,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
177,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,49950,1,600,1.22,50600,51000,48400,24460,1224853650,523326399750,10477005,KSQ
178,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,11920,1,650,5.77,11490,12150,11130,191191,2255513980,522920434880,43869164,KSQ
179,376300,KR7376300000,디어유,KOSDAQ,우량기업부,21950,1,800,3.78,21150,22300,20950,12858,280248400,521058011700,23738406,KSQ
180,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,105300,2,-1000,-0.94,105500,106500,104200,1243,131054500,513864000000,4880000,KSQ
181,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,15820,1,790,5.26,15100,16360,14500,459341,7146375640,513368903320,32450626,KSQ
182,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,25650,1,750,3.01,25100,26150,24500,45020,1146995275,511397105850,19937509,KSQ
183,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,30550,1,1050,3.56,29850,31200,29500,59614,1821240600,504410836150,16510993,KSQ
184,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6300,1,140,2.27,6220,6430,6170,88967,562408020,504000000000,80000000,KSQ
185,278280,KR7278280003,천보,KOSDAQ,중견기업부,40700,3,0,0.0,40800,41900,40450,11859,484517700,498698117500,12253025,KSQ
186,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,32050,1,3650,12.85,29450,33000,29100,192864,6103662875,497000856350,15507047,KSQ
187,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10030,2,-30,-0.3,9960,10230,9900,35712,358894850,494114479710,49263657,KSQ
188,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2135,1,55,2.64,2085,2170,2000,118184,249520153,490641055695,229808457,KSQ
189,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,41400,1,1450,3.63,40350,42500,39050,24509,1004213075,490128141600,11838844,KSQ
190,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,31550,1,450,1.45,31100,32150,30250,20137,627739850,480377712900,15225918,KSQ
191,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,38600,1,900,2.39,37950,39200,36900,22878,877421150,478993228600,12409151,KSQ
192,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,39300,1,1950,5.22,38050,40250,35250,133846,5072661550,478832968500,12184045,KSQ
193,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,35700,2,-700,-1.92,36250,36550,34500,16725,593478475,477782881800,13383274,KSQ
194,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,19510,1,1010,5.46,18330,19590,18280,45318,869580465,471746805440,24179744,KSQ
195,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,55100,1,2100,3.96,54200,57000,48800,69962,3742731900,468081938500,8495135,KSQ
196,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,16030,2,-130,-0.8,16160,16260,15760,7239,116250180,460979663270,28757309,KSQ
197,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,14030,1,250,1.81,13930,14170,13420,34519,481723930,460944776750,32854225,KSQ
198,241770,KR7241770007,메카로,KOSDAQ,우량기업부,45200,1,750,1.69,45750,47000,43600,17238,783394450,460707328000,10192640,KSQ
199,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,41900,1,2050,5.14,40050,42750,39050,133348,5475688675,457725781700,10924243,KSQ
200,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,22850,1,650,2.93,22700,23600,21650,206258,4738415500,457028105500,20001230,KSQ
201,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,62400,1,1200,1.96,60000,63200,59100,7409,456489300,455970216000,7307215,KSQ
202,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100400,1,700,0.7,99700,100400,99700,176,17609200,455867605600,4540514,KSQ
203,042000,KR7042000000,카페24,KOSDAQ,우량기업부,18790,1,1010,5.68,18000,19180,17760,31591,587234555,454307795510,24178169,KSQ
204,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,36600,1,800,2.23,35850,36850,35600,8199,298664750,453840000000,12400000,KSQ
205,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,20650,1,1260,6.5,20750,21450,19980,70124,1457649000,452366623100,21906374,KSQ
206,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,15800,2,-1340,-7.82,16550,16700,15470,971899,15496818870,450987173600,28543492,KSQ
207,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,18570,2,-380,-2.01,19350,19350,17430,710443,13061577305,449291233620,24194466,KSQ
208,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,27150,1,4450,19.6,23450,27300,23400,322135,8420761300,446587879350,16448909,KSQ
209,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,12520,1,440,3.64,12160,12610,12080,35116,435644600,444593600920,35510671,KSQ
210,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,54600,2,-1000,-1.8,55700,56000,53600,6650,361548300,443788800000,8128000,KSQ
211,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3925,2,-80,-2.0,3970,3985,3845,43901,171309010,442506803975,112740587,KSQ
212,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,26250,1,550,2.14,25900,26700,25250,42668,1112410800,440213208750,16770027,KSQ
213,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,20550,2,-150,-0.72,20450,21250,20000,56049,1153017500,438665026500,21346230,KSQ
214,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12140,1,610,5.29,11560,12400,11470,92858,1111220210,424193913320,34941838,KSQ
215,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,15050,1,930,6.59,14230,15280,14160,97878,1451385640,423554768700,28143174,KSQ
216,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,12570,2,-130,-1.02,12600,12740,12300,19142,239137160,412287904920,32799356,KSQ
217,079940,KR7079940003,가비아,KOSDAQ,우량기업부,30450,1,800,2.7,30100,30500,29200,8656,258432050,408659827800,13420684,KSQ
218,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4840,1,100,2.11,4760,4910,4695,129426,624624126,406560000000,84000000,KSQ
219,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,39150,1,250,0.64,38150,39700,37900,13825,536310375,405798206400,10365216,KSQ
220,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,63400,1,3300,5.49,60300,65800,60200,15493,976496200,400325986000,6314290,KSQ
221,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4095,1,35,0.86,4040,4170,3955,212922,869141130,398447554050,97300990,KSQ
222,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,21000,1,950,4.74,20500,21400,19820,52383,1088091605,396900000000,18900000,KSQ
223,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18280,1,820,4.7,17480,18460,17450,25443,461005055,395514470520,21636459,KSQ
224,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3225,2,-45,-1.38,3270,3300,3150,31668,102882357,393182512050,121917058,KSQ
225,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,17790,1,340,1.95,17640,18290,16840,146855,2591957785,389392501200,21888280,KSQ
226,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7920,1,630,8.64,7410,8070,7250,1078364,8407241520,389108206080,49129824,KSQ
227,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,28850,1,550,1.94,28600,29800,26850,43742,1255073800,388378901950,13462007,KSQ
228,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9380,1,280,3.08,9120,9590,8920,86414,806298140,387016830200,41259790,KSQ
229,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,12000,2,-130,-1.07,12130,12280,11700,25674,307702985,381042528000,31753544,KSQ
230,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,32250,1,700,2.22,31600,32700,31500,9528,308138125,379522644000,11768144,KSQ
231,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6830,1,200,3.02,6620,6880,6500,64387,434157130,378936527700,55481190,KSQ
232,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,24700,1,750,3.13,24250,25250,23400,136753,3367140950,376536235400,15244382,KSQ
233,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4150,1,75,1.84,4125,4300,4050,94221,394728475,375590649650,90503771,KSQ
234,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11990,1,430,3.72,11680,12140,11470,41810,496040150,371289234250,30966575,KSQ
235,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9310,1,370,4.14,9210,9550,8720,32596,303585030,364994853930,39204603,KSQ
236,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8310,1,160,1.96,8120,8640,7930,245862,2037354355,363085705440,43692624,KSQ
237,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,23850,1,50,0.21,24000,24450,22750,7378,174383900,358273746000,15021960,KSQ
238,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4275,4,985,29.94,4275,4275,4275,14715,62906625,358259047650,83803286,KSQ
239,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,10560,2,-120,-1.12,10680,10870,10330,58368,620005070,357383600640,33843144,KSQ
240,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7740,1,300,4.03,7390,7990,7390,14880,114640540,353676753540,45694671,KSQ
241,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,58200,2,-100,-0.17,58000,60000,56100,21890,1278660200,353533397400,6074457,KSQ
242,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,31700,2,-100,-0.31,32350,32400,31400,700,22302950,351553000000,11090000,KSQ
243,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,15360,1,400,2.67,14970,15760,14520,424725,6450619825,351273692160,22869381,KSQ
244,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,4455,1,980,28.2,3560,4515,3545,11333913,49117165721,344419894665,77310863,KSQ
245,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,38150,1,900,2.42,37250,38850,35800,15243,570243600,343259546350,8997629,KSQ
246,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,41450,1,50,0.12,41250,42600,39950,12154,503434200,343093504700,8277286,KSQ
247,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,22750,1,750,3.41,22550,23000,21850,14078,316899900,342406177750,15050821,KSQ
248,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,8050,2,-100,-1.23,8210,8310,7640,403301,3254790750,341014848650,42362093,KSQ
249,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,11120,1,370,3.44,10760,11300,10720,222885,2458395480,340986159760,30664223,KSQ
250,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,6690,1,50,0.75,6650,6880,6550,20011,133615420,338228236650,50557285,KSQ
251,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,9260,1,160,1.76,9180,9510,8800,195548,1806375230,338011779520,36502352,KSQ
252,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,22750,1,550,2.48,22250,23300,21150,44796,1004924575,337531489750,14836549,KSQ
253,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,15980,1,820,5.41,15470,16350,14380,147992,2327136765,337033460900,21090955,KSQ
254,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4775,1,30,0.63,4850,5090,4725,316388,1549665361,335602900750,70283330,KSQ
255,064260,KR7064260003,다날,KOSDAQ,중견기업부,4435,1,130,3.02,4300,4495,4225,200802,883518145,335487601795,75645457,KSQ
256,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,36600,1,700,1.95,36600,37450,36200,21577,794478925,331777023600,9064946,KSQ
257,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),7230,1,380,5.55,7140,7480,6640,67025,479995310,331628409090,45868383,KSQ
258,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,6220,2,-980,-13.61,6300,6920,6040,7526025,47589795155,331246958360,53255138,KSQ
259,079370,KR7079370003,제우스,KOSDAQ,우량기업부,10670,1,160,1.52,10540,10840,10150,82320,869069835,330951283300,31016990,KSQ
260,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,27250,1,1200,4.61,26650,27800,26200,22890,622595925,329488279250,12091313,KSQ
261,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3590,1,10,0.28,3575,3665,3430,102108,363620405,327667445710,91272269,KSQ
262,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,45400,1,50,0.11,45150,46100,44450,1424,64507650,327024689800,7203187,KSQ
263,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,29600,1,1350,4.78,28800,30400,27400,16479,476441400,326642156800,11035208,KSQ
264,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18990,1,580,3.15,18480,19290,18290,33801,638080440,326628000000,17200000,KSQ
265,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14820,1,560,3.93,14550,15050,14540,16734,247802990,326523472860,22032623,KSQ
266,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8880,1,230,2.66,8700,8970,8500,46537,408276100,326360486160,36752307,KSQ
267,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,28600,2,-1250,-4.19,28350,29150,28250,11211,321928625,326335495200,11410332,KSQ
268,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,22800,1,200,0.88,22900,23450,21950,36389,824107625,325159167600,14261367,KSQ
269,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2345,1,45,1.96,2315,2445,2255,201139,471165518,324908107580,138553564,KSQ
270,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,14310,2,-230,-1.58,14320,14980,13700,49299,705463875,322805595330,22558043,KSQ
271,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26700,1,300,1.14,27200,27200,26200,2832,75198100,319857055500,11979665,KSQ
272,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,6770,1,80,1.2,6690,6900,6420,104205,697586635,317848731070,46949591,KSQ
273,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,25650,1,650,2.6,25000,26100,24200,62710,1599297800,317489492700,12377758,KSQ
274,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,11970,1,370,3.19,12000,12180,11500,21650,258279895,315367964100,26346530,KSQ
275,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,20250,3,0,0.0,20250,20750,19820,12074,244715190,311315015250,15373581,KSQ
276,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,22550,1,100,0.45,22450,23075,21900,47024,1060790950,311073145900,13794818,KSQ
277,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,21100,1,900,4.46,20300,21450,18470,249811,4968424665,308324720600,14612546,KSQ
278,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,24350,1,750,3.18,23600,24650,23100,9471,227517200,308266422200,12659812,KSQ
279,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,23000,1,800,3.6,22500,24000,21200,77450,1773801700,306698997000,13334739,KSQ
280,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,27250,1,600,2.25,26800,27600,26350,5186,140713600,306015592500,11229930,KSQ
281,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,7370,1,390,5.59,7110,7450,6620,152723,1104413810,303721016500,41210450,KSQ
282,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,32850,1,700,2.18,32350,33250,31250,3404,110326750,303549472350,9240471,KSQ
283,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,43400,2,-400,-0.91,44550,44600,43100,5055,220091200,302685097400,6974311,KSQ
284,098070,KR7098070006,한텍,KOSDAQ,중견기업부,27150,1,1500,5.85,26200,27250,25600,8665,230473800,301938978150,11121141,KSQ
285,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5980,1,200,3.46,5780,6040,5740,36248,215040525,299000000000,50000000,KSQ
286,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,44700,1,1100,2.52,44800,46600,41900,34155,1540088725,297857198400,6663472,KSQ
287,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,21800,1,450,2.11,21200,22250,21050,5004,109206500,297131841800,13629901,KSQ
288,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18450,1,210,1.15,18220,18480,17860,13107,238143960,295716397050,16027989,KSQ
289,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,15330,1,950,6.61,15500,15830,14780,264147,4062838490,295066781100,19247670,KSQ
290,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,16330,1,370,2.32,15960,16850,15620,375414,6119152205,292573587250,17916325,KSQ
291,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,22350,1,2550,12.88,19860,23100,19330,148274,3232006120,291685312950,13050797,KSQ
292,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,13430,1,970,7.78,13560,14080,12830,65993,884292750,290677335260,21643882,KSQ
293,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,5240,1,120,2.34,5120,5250,4990,98927,506681620,290643165720,55466253,KSQ
294,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,28800,1,1650,6.08,27750,29000,27050,44279,1247586275,290444313600,10084872,KSQ
295,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1116,2,-21,-1.85,1134,1250,1060,4930347,5660162773,289600084944,259498284,KSQ
296,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,19960,1,360,1.84,19700,20350,18920,62825,1238832105,288182480000,14438000,KSQ
297,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,9640,1,640,7.11,8950,9800,8950,13150,123511350,286925952920,29764103,KSQ
298,136480,KR7136480001,하림,KOSDAQ,우량기업부,2700,1,40,1.5,2680,2710,2650,68987,185278609,286766195400,106209702,KSQ
299,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6640,1,10,0.15,6630,6670,6630,373963,2483988105,284436471520,42836818,KSQ
300,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11400,1,320,2.89,11080,11620,10980,30076,341313410,283394902800,24859202,KSQ
301,064820,KR7064820004,케이프,KOSDAQ,우량기업부,9170,1,310,3.5,9000,9330,8810,20879,191585490,282988171550,30860215,KSQ
302,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,15930,2,-810,-4.84,16760,16770,15410,155593,2488035320,282832944480,17754736,KSQ
303,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18820,1,320,1.73,18590,18920,18350,3843,71942270,279557097920,14854256,KSQ
304,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,12500,1,360,2.97,12150,12500,11850,25845,314911790,276962400000,22156992,KSQ
305,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6580,1,290,4.61,6470,6650,6280,35078,229620250,276649829260,42044047,KSQ
306,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4740,1,210,4.64,4540,4795,4450,70348,330898432,275313448440,58083006,KSQ
307,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4255,1,60,1.43,4200,4270,4195,20720,87821699,274516367175,64516185,KSQ
308,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,5860,1,250,4.46,5650,5910,5400,485231,2765591995,273729759180,46711563,KSQ
309,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7300,1,70,0.97,7330,7340,7110,24229,175814280,273343178300,37444271,KSQ
310,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,12870,1,620,5.06,13150,13230,12350,78786,1013007795,271996201620,21134126,KSQ
311,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,21950,1,450,2.09,22050,22800,21000,13945,306339500,271853559600,12385128,KSQ
312,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,29800,1,850,2.94,29150,29950,28800,7715,228803475,271180000000,9100000,KSQ
313,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,5140,2,-380,-6.88,5430,5450,5030,899025,4661415495,270361995400,52599610,KSQ
314,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5600,2,-340,-5.72,6090,6090,5590,35684,204152300,269920000000,48200000,KSQ
