,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
173,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,95500,1,1600,1.7,95600,100000,87500,125004,11792662800,580110643500,6074457,KSQ
174,041830,KR7041830001,인바디,KOSDAQ,우량기업부,42750,3,0,0.0,45200,45200,36350,82394,3535487475,576307705500,13480882,KSQ
175,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,46400,1,1400,3.11,43800,48150,43300,183494,8488675100,572909198400,12347181,KSQ
176,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,49750,1,200,0.4,49550,50400,48200,82730,4064207775,571864658250,11494767,KSQ
177,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,7020,2,-120,-1.68,7020,7080,6780,763985,5281515115,561600000000,80000000,KSQ
178,376300,KR7376300000,디어유,KOSDAQ,우량기업부,23650,2,-750,-3.07,23800,24100,23300,107528,2539906175,561413301900,23738406,KSQ
179,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,33350,2,-1450,-4.17,34550,34600,32900,222478,7454008750,559280400450,16770027,KSQ
180,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,28050,2,-1400,-4.75,29000,29100,27700,228782,6441682025,559247127450,19937509,KSQ
181,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,113100,2,-1800,-1.57,113000,114000,109500,9059,1005986700,551928000000,4880000,KSQ
182,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,14710,2,-530,-3.48,15270,15300,14500,587158,8689410870,547119738880,37193728,KSQ
183,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,40800,2,-1350,-3.2,40050,41500,39450,102771,4123405150,546037579200,13383274,KSQ
184,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,19090,2,-2460,-11.42,19960,20200,18900,1163792,22533086350,544895262280,28543492,KSQ
185,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,25350,2,-1050,-3.98,25300,26100,24250,213641,5344288750,542959203150,21418509,KSQ
186,278280,KR7278280003,천보,KOSDAQ,중견기업부,44450,2,-3500,-7.3,46500,46950,43200,102955,4607489825,541431226000,12180680,KSQ
187,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7130,2,-170,-2.33,7160,7540,6950,284777,2035752280,526810709350,73886495,KSQ
188,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,30000,1,200,0.67,29500,30450,27500,184546,5488416275,525000000000,17500000,KSQ
189,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,11550,2,-700,-5.71,12250,12250,10900,1338601,15167083850,524797373100,45437002,KSQ
190,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,15950,2,-1020,-6.01,17260,17260,15930,337683,5456690235,524024888750,32854225,KSQ
191,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,38700,2,-1300,-3.25,39300,40750,37500,229916,8913713900,520979670900,13462007,KSQ
192,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,14650,2,-380,-2.53,14900,15020,14170,173999,2519855015,520231330150,35510671,KSQ
193,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,70900,2,-2300,-3.14,70200,72000,67600,83223,5774063100,518081543500,7307215,KSQ
194,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,40800,2,-700,-1.69,40950,41400,40000,40438,1643484200,514406400000,12608000,KSQ
195,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),11110,2,-210,-1.86,11350,12480,10800,827502,9451751115,509597735130,45868383,KSQ
196,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,39350,2,-2150,-5.18,41350,41500,37750,480561,18764391100,506196904700,12863962,KSQ
197,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5980,2,-90,-1.48,5980,5990,5620,1064237,6234226380,502320000000,84000000,KSQ
198,042000,KR7042000000,카페24,KOSDAQ,우량기업부,20700,2,-1150,-5.26,21850,21900,20000,187676,3853416925,500488098300,24178169,KSQ
199,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16070,16000,17888,286219230,495980128000,30998758,KSQ
200,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,10600,2,-990,-8.54,11150,11380,10000,3703126,38488783460,495142567800,46711563,KSQ
201,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,14500,2,-1200,-7.64,15550,16360,14490,713853,10717885270,490725588000,33843144,KSQ
202,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2130,3,0,0.0,2180,2270,2030,1912816,4111380081,489492013410,229808457,KSQ
203,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,27700,2,-5900,-17.56,33050,34350,27350,1110550,32863244825,485903428000,17541640,KSQ
204,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,16800,2,-210,-1.23,16600,17500,16260,110438,1824063965,483122791200,28757309,KSQ
205,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,19800,2,-250,-1.25,20050,20150,19170,187016,3660956260,478758931200,24179744,KSQ
206,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,53200,1,2300,4.52,48400,55600,47600,80374,4104914450,478673862800,8997629,KSQ
207,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,13020,2,-950,-6.8,14000,14390,12600,1308573,17107787360,475260623040,36502352,KSQ
208,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,23600,2,-600,-2.48,24000,24500,22450,528510,12228077250,472029028000,20001230,KSQ
209,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,11440,2,-360,-3.05,11800,11840,10950,478618,5410850400,472011997600,41259790,KSQ
210,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4850,2,-130,-2.61,4930,4935,4790,996797,4835381099,471909801500,97300990,KSQ
211,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,10050,2,-370,-3.55,10180,10380,9820,519955,5191355855,471843389550,46949591,KSQ
212,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9560,1,160,1.7,9300,9790,9210,114837,1090177095,470960560920,49263657,KSQ
213,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,30150,2,-1200,-3.83,30500,30750,29750,98396,2962710450,459061427700,15225918,KSQ
214,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100500,3,0,0.0,101300,101700,99400,8882,888698450,456321657000,4540514,KSQ
215,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,14200,2,-1290,-8.33,14940,15470,14170,276381,4037786170,450900324800,31753544,KSQ
216,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,29300,2,-2300,-7.28,31100,32700,28200,394930,11730052025,448343648300,15301831,KSQ
217,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,11360,2,-280,-2.41,11380,11750,11100,179243,2043871665,445364290080,39204603,KSQ
218,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12740,2,-260,-2.0,12560,12980,12350,215822,2717760040,445159016120,34941838,KSQ
219,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,54400,2,-2400,-4.23,58000,58000,53000,123772,6703749200,442163200000,8128000,KSQ
220,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,9540,2,-70,-0.73,9610,9610,8770,30488,285194430,440408471400,46164410,KSQ
221,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,36050,2,-2500,-6.49,38550,38550,33050,334612,11780903850,439234822250,12184045,KSQ
222,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,41450,1,1800,4.54,40300,43250,37100,418192,17232144925,437883022700,10564126,KSQ
223,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4745,2,-40,-0.84,4655,4815,4530,658655,3068107692,437310839485,92162453,KSQ
224,064260,KR7064260003,다날,KOSDAQ,중견기업부,5770,2,-210,-3.51,5900,5920,5610,1355495,7738849325,436474286890,75645457,KSQ
225,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,65500,2,-8800,-11.84,76500,78500,63500,463250,30711174650,436457416000,6663472,KSQ
226,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,8850,2,-450,-4.84,9250,9250,8700,1510182,13378283470,434798942400,49129824,KSQ
227,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,8490,2,-350,-3.96,8600,8780,8350,118161,1005643010,429231349650,50557285,KSQ
228,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19760,1,180,0.92,19530,19970,19060,85688,1667554935,427536429840,21636459,KSQ
229,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,34500,1,150,0.44,34350,35900,31975,481778,16213132175,427032651000,12377758,KSQ
230,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,28000,2,-1900,-6.35,29600,29700,27000,521104,14496349125,426842696000,15244382,KSQ
231,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,28700,2,-1950,-6.36,29650,30350,27400,128883,3712818025,425547786300,14827449,KSQ
232,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,19900,1,1610,8.8,18290,20600,17500,2443349,46777805370,425356171800,21374682,KSQ
233,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,34300,2,-1300,-3.65,35100,35250,33800,53758,1847509350,425320000000,12400000,KSQ
234,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,46750,2,-2300,-4.69,48350,49600,46250,130449,6158044225,423786225500,9064946,KSQ
235,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4640,2,-65,-1.38,4735,4745,4535,626707,2884542841,419937497440,90503771,KSQ
236,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31200,2,-500,-1.58,31900,32000,30900,13433,420792325,418725340800,13420684,KSQ
237,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,27000,2,-750,-2.7,27000,27150,26050,146835,3906930600,418690269000,15507047,KSQ
238,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,35300,2,-400,-1.12,35700,35900,34000,59684,2062815850,415415483200,11768144,KSQ
239,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,39850,1,50,0.13,39750,40300,38550,42161,1660562950,413053857600,10365216,KSQ
240,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,30950,2,-150,-0.48,31600,32000,29200,407546,12277542775,411913550000,13309000,KSQ
241,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,24600,2,-300,-1.2,24750,24900,23800,113572,2757404375,406170427800,16510993,KSQ
242,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,28900,2,-1550,-5.09,29050,31950,27500,1329427,39318170150,404914836600,14010894,KSQ
243,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,18620,2,-890,-4.56,18890,19250,18060,195906,3630391945,404194897540,21707567,KSQ
244,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,26800,1,250,0.94,25700,28200,25150,98328,2608354300,402588528000,15021960,KSQ
245,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,3870,2,-230,-5.61,4100,4685,3665,17274630,70145224398,402546269880,104017124,KSQ
246,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,17740,2,-360,-1.99,18890,19310,17200,245820,4444359865,400179682820,22558043,KSQ
247,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,15140,2,-760,-4.78,15600,15640,14000,230531,3407935000,398886464200,26346530,KSQ
248,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,28600,2,-3200,-10.06,31600,31650,27050,511302,14653160250,398535794800,13934818,KSQ
249,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,36050,2,-1900,-5.01,35550,37500,35250,113764,4098268850,397819248400,11035208,KSQ
250,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,20650,2,-2250,-9.83,22500,22900,19500,450274,9628389470,397464385500,19247670,KSQ
251,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,42500,2,-3150,-6.9,44500,44850,38250,85998,3541607500,392720017500,9240471,KSQ
252,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,5250,2,-440,-7.73,5380,5500,5210,426657,2258877250,390820862250,74442069,KSQ
253,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3425,1,145,4.42,3280,3540,3190,444008,1496858144,386136510475,112740587,KSQ
254,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,60300,2,-6000,-9.05,66100,66100,57500,253020,15116545500,385400274300,6391381,KSQ
255,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8810,2,-500,-5.37,9290,9680,8250,1474149,13104800080,384932017440,43692624,KSQ
256,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3155,2,-175,-5.26,3330,3330,3080,309695,979619264,384648317990,121917058,KSQ
257,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2765,2,-65,-2.3,2810,2830,2735,861775,2378208090,383100604460,138553564,KSQ
258,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,26400,2,-900,-3.3,27350,27500,25400,273693,7157155700,381163200000,14438000,KSQ
259,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,11610,2,-530,-4.37,11860,12000,11350,156257,1819735430,380800523160,32799356,KSQ
260,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37250,1,600,1.64,36400,38700,35100,66438,2458300300,379675840000,10192640,KSQ
261,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,19980,2,-620,-3.01,20200,20850,19100,183079,3627855660,377622000000,18900000,KSQ
262,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,26300,2,-1100,-4.01,26550,27150,25300,271590,7091820325,375073952100,14261367,KSQ
263,098070,KR7098070006,한텍,KOSDAQ,중견기업부,33650,2,-1200,-3.44,33650,34500,32200,79927,2652618475,374226394650,11121141,KSQ
264,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6600,2,-70,-1.05,6670,6670,6360,143269,927720820,366175854000,55481190,KSQ
265,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,28000,2,-450,-1.58,28450,29200,26500,279476,7763830000,365422316000,13050797,KSQ
266,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9900,1,80,0.81,9770,10010,9600,336700,3311209100,363560739300,36723307,KSQ
267,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),18310,2,-710,-3.73,19020,19220,18000,139924,2584001120,362362443720,19790412,KSQ
268,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,28500,2,-1400,-4.68,29100,29250,27550,109643,3098384750,360804642000,12659812,KSQ
269,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,6430,2,-20,-0.31,6430,7660,6000,3048305,20769205360,356648006790,55466253,KSQ
270,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,28600,1,50,0.18,28100,29300,25950,57906,1630678300,354214660800,12385128,KSQ
271,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,25350,2,-2150,-7.82,26450,26500,24400,323860,8183400975,354156129600,13970656,KSQ
272,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,42800,1,2100,5.16,39750,43150,37650,112658,4524765800,353332018800,8255421,KSQ
273,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,23400,2,-450,-1.89,23500,23750,22650,103518,2404183500,352189211400,15050821,KSQ
274,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,42500,1,1700,4.17,40000,44450,37500,113863,4794384350,351784655000,8277286,KSQ
275,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,16610,2,-780,-4.49,16870,16880,15810,1019538,16547914645,350320762550,21090955,KSQ
276,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,12050,2,-450,-3.6,12110,12500,11660,113575,1357844190,349166138150,28976443,KSQ
277,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12390,2,-640,-4.91,12810,12920,12080,257941,3184529025,348693925860,28143174,KSQ
278,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,8350,2,-50,-0.6,8320,8420,7920,655306,5277534490,348455620200,41731212,KSQ
279,079370,KR7079370003,제우스,KOSDAQ,우량기업부,11200,2,-520,-4.44,11370,11680,11020,503368,5652203465,347390288000,31016990,KSQ
280,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,8200,2,-180,-2.15,8180,8370,7780,644931,5175604340,347369162600,42362093,KSQ
281,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,21100,2,-850,-3.87,21750,21800,20150,199037,4128676200,347071979900,16448909,KSQ
282,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,31100,1,500,1.63,30700,31500,29800,18274,558933275,344899000000,11090000,KSQ
283,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,31350,1,1550,5.2,29700,32200,28400,397360,12297109125,342519378300,10925658,KSQ
284,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,12860,3,0,0.0,12610,14230,12010,3139657,41734376140,342076000000,26600000,KSQ
285,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,46900,2,-1050,-2.19,46300,49950,44000,28633,1336715450,337829470300,7203187,KSQ
286,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,14870,2,-1260,-7.81,16130,16140,14230,1550424,23089072540,337012653970,22663931,KSQ
287,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,6680,2,-110,-1.62,6730,6780,6550,267909,1775009610,334000000000,50000000,KSQ
288,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,16290,2,-660,-3.89,16370,16870,15900,198520,3211608615,333563553360,20476584,KSQ
289,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,28200,1,3000,11.9,29500,30500,26600,265105,7496574825,331520948400,11756062,KSQ
290,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,27650,1,100,0.36,27550,28550,26500,55060,1494147075,331237737250,11979665,KSQ
291,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3935,2,-20,-0.51,3835,4090,3655,170275,647897217,329765930410,83803286,KSQ
292,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,30100,3,0,0.0,30100,31950,28200,161234,4880203800,328819714300,10924243,KSQ
293,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,19050,1,40,0.21,19190,21100,18000,441329,8550831550,327660000000,17200000,KSQ
294,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,10570,1,150,1.44,10250,10620,10220,128879,1343379085,327316697750,30966575,KSQ
295,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,23700,2,-1400,-5.58,23500,24550,21500,1235322,27869819500,325542086100,13735953,KSQ
296,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,14800,2,-300,-1.99,15160,15160,14100,271427,3922833645,323946544000,21888280,KSQ
297,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10450,2,-90,-0.85,10480,10550,9920,150588,1536361830,322489246750,30860215,KSQ
298,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,12300,2,-280,-2.23,12580,12580,11710,430224,5166579960,322260307500,26200025,KSQ
299,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,26650,1,750,2.9,25200,26950,25100,70820,1827777625,322233491450,12091313,KSQ
300,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,7810,2,-400,-4.87,7930,8440,7690,338312,2681200615,321853614500,41210450,KSQ
301,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,18700,2,-530,-2.76,19050,19050,17830,99275,1832974690,319951016000,17109680,KSQ
302,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,3160,2,-10,-0.32,2975,3160,2850,3573947,10709377502,319467531200,101097320,KSQ
303,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,14920,2,-870,-5.51,15510,15600,14500,155651,2316844000,318620688080,21355274,KSQ
304,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,14380,2,-120,-0.83,14500,14750,13200,255413,3605615770,317395244960,22071992,KSQ
305,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,19760,2,-690,-3.37,19600,20100,19010,136194,2646645010,315943371120,15989037,KSQ
306,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,14600,2,-830,-5.38,15000,15200,14250,80782,1178333805,315730577200,21625382,KSQ
