,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
175,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,70300,2,-200,-0.28,69300,72300,67600,35496,2487274700,504783104200,7180414,KSQ
176,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,12120,2,-270,-2.18,12200,12470,12060,130354,1585515795,504709560360,41642703,KSQ
177,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,12990,2,-260,-1.96,13350,13620,12910,258336,3413588615,496678963140,38235486,KSQ
178,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6200,2,-20,-0.32,6150,6310,6140,188784,1171796985,496000000000,80000000,KSQ
179,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,22300,2,-500,-2.19,22200,23300,22100,80589,1817091300,482790294700,21649789,KSQ
180,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29200,2,-200,-0.68,28950,30000,28950,37087,1093594700,482120995600,16510993,KSQ
181,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5370,1,40,0.75,5330,5460,5260,355733,1907980525,479437069020,89280646,KSQ
182,376300,KR7376300000,디어유,KOSDAQ,우량기업부,19690,2,-560,-2.77,19970,20300,19550,80444,1592641575,467409214140,23738406,KSQ
183,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,102800,1,700,0.69,103800,103800,102100,1327,136832900,466764839200,4540514,KSQ
184,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,36750,1,1200,3.38,36300,37550,35300,66693,2450084350,463344000000,12608000,KSQ
185,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,35800,2,-250,-0.69,36500,37200,35500,46510,1677795175,462575917000,12921115,KSQ
186,030520,KR7030520001,한컴,KOSDAQ,우량기업부,18890,2,-110,-0.58,18820,19380,18710,73128,1387507220,456755364160,24179744,KSQ
187,278280,KR7278280003,천보,KOSDAQ,중견기업부,36900,2,-650,-1.73,36800,37950,36400,24012,889202425,452136622500,12253025,KSQ
188,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,20950,2,-750,-3.46,21100,21350,20700,72561,1521056825,448171408500,21392430,KSQ
189,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,22250,2,-200,-0.89,22350,23300,22150,75717,1716060725,443609575250,19937509,KSQ
190,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,10070,1,450,4.68,9440,10130,9360,282902,2789126660,441762481480,43869164,KSQ
191,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,41700,1,500,1.21,40200,44450,39200,159691,6806335550,440524054200,10564126,KSQ
192,042000,KR7042000000,카페24,KOSDAQ,우량기업부,18140,2,-100,-0.55,18060,18640,17910,50110,911103255,438591985660,24178169,KSQ
193,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,13280,2,-700,-5.01,13980,14020,13240,120040,1626185375,436304108000,32854225,KSQ
194,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3560,2,-65,-1.79,3620,3860,3460,3338960,12195423101,431277645360,121145406,KSQ
195,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9450,2,-330,-3.37,9590,9960,9320,529226,5056025780,429379668900,45437002,KSQ
196,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,32150,2,-1450,-4.32,33000,33800,32000,21879,714302900,427842812200,13307708,KSQ
197,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,61000,2,-2700,-4.24,64300,64600,60900,16879,1057434450,425432971000,6974311,KSQ
198,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2045,1,10,0.49,2035,2090,2015,234224,482103700,424518556120,207588536,KSQ
199,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,17450,2,-400,-2.24,17530,18360,17110,593428,10544241155,422193431700,24194466,KSQ
200,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,33900,1,800,2.42,32600,35150,32600,38200,1297700700,418569435900,12347181,KSQ
201,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,32150,1,1750,5.76,29450,35200,28900,386789,12941589100,416586132700,12957578,KSQ
202,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4635,2,-55,-1.17,4600,4760,4590,181562,845003994,416514745440,89862944,KSQ
203,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19250,2,-110,-0.57,19350,19680,19190,45908,889761195,416501835750,21636459,KSQ
204,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,27200,2,-550,-1.98,27800,28300,27000,30589,840856675,414178534400,15227152,KSQ
205,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3650,2,-25,-0.68,3675,3715,3605,57151,209762720,411503142550,112740587,KSQ
206,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4460,1,355,8.65,4180,4965,4165,3855465,17669364871,411044540380,92162453,KSQ
207,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,8770,1,30,0.34,8750,8950,8520,1538758,13416708910,409660407510,46711563,KSQ
208,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,12810,2,-640,-4.76,13400,13400,12220,95851,1228359375,406762898640,31753544,KSQ
209,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,39200,1,250,0.64,39050,40500,38800,39884,1588217550,406316467200,10365216,KSQ
210,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,34350,2,-550,-1.58,34900,35350,34250,29453,1021121025,404235746400,11768144,KSQ
211,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,29950,2,-550,-1.8,29650,30750,29450,74301,2232314350,403187109650,13462007,KSQ
212,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,20100,1,1260,6.69,19910,20900,18510,441596,8730930600,402024723000,20001230,KSQ
213,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33200,1,300,0.91,33050,33950,32500,30607,1020679800,401431591600,12091313,KSQ
214,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4765,1,20,0.42,4700,4900,4655,335015,1607550972,400260000000,84000000,KSQ
215,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,10200,2,-100,-0.97,10370,10600,10080,39472,407972570,399886950600,39204603,KSQ
216,241770,KR7241770007,메카로,KOSDAQ,우량기업부,39100,1,1950,5.25,36850,39700,36100,26466,1023754950,398532224000,10192640,KSQ
217,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,65600,2,-4600,-6.55,67600,68700,65000,47430,3154185500,398484379200,6074457,KSQ
218,033640,KR7033640004,네패스,KOSDAQ,중견기업부,17250,1,180,1.05,16900,17890,16600,84199,1458153180,397771234500,23059202,KSQ
219,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,24500,1,400,1.66,23800,25500,23750,139327,3450452875,392685730500,16027989,KSQ
220,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7680,2,-420,-5.19,8000,8040,7530,261396,2017954975,388279948800,50557285,KSQ
221,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5510,1,240,4.55,5270,5570,5270,894833,4906795740,387261148300,70283330,KSQ
222,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3945,2,-20,-0.5,3925,4035,3880,505347,1998553943,383852405550,97300990,KSQ
223,089890,KR7089890008,코세스,KOSDAQ,우량기업부,22950,1,250,1.1,22500,24700,22100,135050,3195263350,380624877900,16584962,KSQ
224,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,22650,1,100,0.44,22450,22950,22050,35703,805085850,379841111550,16770027,KSQ
225,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9150,2,-150,-1.61,9220,9570,9050,146693,1362791370,377527078500,41259790,KSQ
226,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,41450,1,1550,3.88,39900,43200,39150,25475,1065076700,372951722050,8997629,KSQ
227,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,8780,2,-380,-4.15,9360,9360,8680,328351,2927472905,369146732660,42044047,KSQ
228,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33250,1,50,0.15,33500,33500,33000,1304,43407300,368742500000,11090000,KSQ
229,064260,KR7064260003,다날,KOSDAQ,중견기업부,4865,2,-85,-1.72,4910,5000,4820,1488057,7296613795,368015148305,75645457,KSQ
230,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4390,4,1010,29.88,4390,4390,4040,2268606,9752952795,367896425540,83803286,KSQ
231,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11870,2,-80,-0.67,11990,12140,11820,79260,945659000,367573245250,30966575,KSQ
232,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,23700,1,50,0.21,23150,25100,22950,100047,2428166675,367517013900,15507047,KSQ
233,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,34900,1,600,1.75,33750,36500,33500,55722,1960406475,365647474500,10477005,KSQ
234,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7900,1,330,4.36,7670,7900,7480,25886,201576540,360987900900,45694671,KSQ
235,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6470,3,0,0.0,6470,6560,6430,34252,221891160,358963299300,55481190,KSQ
236,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2900,1,185,6.81,2715,2905,2655,328202,920514818,353559468200,121917058,KSQ
237,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,32050,2,-750,-2.29,32100,33450,31400,68555,2212859725,350121988150,10924243,KSQ
238,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,31500,1,1000,3.28,32150,35000,29950,152150,4988721350,347609052000,11035208,KSQ
239,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7030,2,-140,-1.95,7080,7220,6970,461285,3259451575,345382662720,49129824,KSQ
240,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,28300,1,1600,5.99,25550,29400,25550,190117,5372404800,344808473500,12184045,KSQ
241,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,22600,2,-700,-3.0,22800,24100,21950,88230,2031315225,344523033200,15244382,KSQ
242,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,24050,1,650,2.78,23650,25000,23200,76692,1847308800,342985876350,14261367,KSQ
243,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,22100,2,-200,-0.9,23450,23450,22000,93088,2099101025,340184880100,15392981,KSQ
244,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,13630,1,200,1.49,13330,14100,13250,82652,1144401150,338830923260,24859202,KSQ
245,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,11870,2,-130,-1.08,11630,11950,11250,497813,5821486345,338811250040,28543492,KSQ
246,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,37550,2,-3300,-8.08,37900,41750,34150,387066,14811282350,337767319250,8995135,KSQ
247,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9080,2,-70,-0.77,9160,9250,9050,83036,758022160,333710947560,36752307,KSQ
248,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,15800,1,1850,13.26,13950,16200,13600,320985,4972368670,333237089000,21090955,KSQ
249,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,11830,1,350,3.05,11540,12420,11430,539387,6474468535,332933748420,28143174,KSQ
250,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2935,2,-180,-5.78,2910,3080,2730,5871988,17062704840,330750717695,112691897,KSQ
251,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,11390,2,-200,-1.73,12200,12200,11200,445563,5193261545,330041685770,28976443,KSQ
252,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,36350,2,-750,-2.02,36600,37650,36000,43938,1614325750,329510787100,9064946,KSQ
253,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,14600,2,-160,-1.08,15170,15170,14525,92555,1370153650,329347427800,22558043,KSQ
254,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,39700,2,-2950,-6.92,42100,42450,39600,20447,833117550,328608254200,8277286,KSQ
255,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,8910,2,-150,-1.66,8970,9270,8790,389317,3505234950,325235956320,36502352,KSQ
256,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,26250,2,-1550,-5.58,26000,27400,25050,278857,7307157850,324916147500,12377758,KSQ
257,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,14810,2,-90,-0.6,14900,15340,14350,106767,1603985105,324165426800,21888280,KSQ
258,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,25600,1,300,1.19,25350,26050,25200,22586,577688200,324091187200,12659812,KSQ
259,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26850,1,450,1.7,26400,27200,26300,13992,373142175,321654005250,11979665,KSQ
260,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14520,1,60,0.41,14300,14840,14300,44184,647540505,319913685960,22032623,KSQ
261,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,19410,1,570,3.03,18870,19500,18720,56150,1077130745,319578021870,16464607,KSQ
262,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2305,1,30,1.32,2275,2410,2255,390821,912057955,319365965020,138553564,KSQ
263,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),6930,2,-180,-2.53,7000,7720,6680,299665,2150947360,317867894190,45868383,KSQ
264,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,18480,1,60,0.33,18570,19040,18170,15627,291164690,316186886400,17109680,KSQ
265,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,15290,1,780,5.38,14550,16265,14550,544434,8405979735,316097906740,20673506,KSQ
266,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,28050,1,300,1.08,28000,28550,27600,10154,285205350,314999536500,11229930,KSQ
267,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,20900,1,980,4.92,20000,21300,19470,41445,852193320,313958964000,15021960,KSQ
268,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,16600,1,110,0.67,16430,17090,16030,61318,1018582890,313740000000,18900000,KSQ
269,093520,KR7093520005,매커스,KOSDAQ,우량기업부,26300,1,1250,4.99,24850,26450,24800,49479,1266775825,313018313100,11901837,KSQ
270,098070,KR7098070006,한텍,KOSDAQ,중견기업부,28100,1,650,2.37,27050,29600,26900,71542,2034938700,312504062100,11121141,KSQ
271,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3390,2,-5,-0.15,3365,3510,3315,174323,595182235,309412991910,91272269,KSQ
272,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,16880,1,80,0.48,16860,17570,16630,211852,3621325900,308141834240,18254848,KSQ
273,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,20300,2,-100,-0.49,20200,20850,20050,32986,672584725,305531666300,15050821,KSQ
274,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,8100,2,-40,-0.49,8090,8250,8060,18653,152054890,303298595100,37444271,KSQ
275,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,10250,1,800,8.47,9740,10580,9610,247795,2551689495,301509469500,29415558,KSQ
276,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,18360,1,1030,5.94,18320,19090,17840,1439847,26673142945,300980253600,16393260,KSQ
277,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24850,2,-100,-0.4,25000,25500,24800,24976,627728075,300433816200,12089892,KSQ
278,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,41350,2,-750,-1.78,42100,44000,40800,8148,337789550,298511728450,7219147,KSQ
279,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4600,1,60,1.32,4510,4675,4505,185539,857109949,296774451000,64516185,KSQ
280,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5110,2,-120,-2.29,5250,5300,5080,44974,231187270,294191141720,57571652,KSQ
281,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3585,2,-15,-0.42,3700,3780,3565,174052,635138244,293253000000,81800000,KSQ
282,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,10890,2,-10,-0.09,10870,11020,10500,502742,5428097595,293102063100,26914790,KSQ
283,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9440,1,120,1.29,9180,9730,9100,165300,1563694425,292800385600,31016990,KSQ
284,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5850,1,30,0.52,5800,5900,5770,128714,750280635,292500000000,50000000,KSQ
285,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,24550,1,550,2.29,24300,24800,24050,6981,171527550,291447436300,11871586,KSQ
286,043150,KR7043150002,바텍,KOSDAQ,우량기업부,19620,2,-120,-0.61,19720,20100,19520,25188,500063530,291440502720,14854256,KSQ
287,136480,KR7136480001,하림,KOSDAQ,우량기업부,2740,1,10,0.37,2730,2755,2725,264933,726917496,291014583480,106209702,KSQ
288,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8790,1,50,0.57,8650,8880,8610,99923,874344180,288306339240,32799356,KSQ
289,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6700,2,-60,-0.89,6720,6780,6690,15255,102467280,287006680600,42836818,KSQ
290,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,19180,2,-70,-0.36,19030,19580,18410,53980,1026247390,284565009820,14836549,KSQ
291,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,21300,1,1100,5.45,20100,21800,19610,159142,3338465120,284029940700,13334739,KSQ
292,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10270,1,140,1.38,10070,10330,10050,49974,512685810,282984037180,27554434,KSQ
293,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,12350,1,600,5.11,11740,12840,11310,1455640,18006865380,282436855350,22869381,KSQ
294,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5920,1,60,1.02,5860,6070,5820,62099,369078575,281809771840,47603002,KSQ
295,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,20100,2,-650,-3.13,20500,21200,19560,487241,9908050870,280810185600,13970656,KSQ
296,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,8240,2,-220,-2.6,8460,8650,8160,144570,1205686365,278867506560,33843144,KSQ
297,064820,KR7064820004,케이프,KOSDAQ,우량기업부,9010,2,-140,-1.53,9150,9300,8990,56097,509912245,278050537150,30860215,KSQ
298,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,20300,2,-50,-0.25,19990,20950,19990,12652,258909885,276686990300,13629901,KSQ
299,099440,KR7099440000,스맥,KOSDAQ,중견기업부,4040,1,10,0.25,4010,4110,3985,174013,705543565,275703311760,68243394,KSQ
300,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,12310,1,90,0.74,11940,12990,11830,76151,939970970,275652376670,22392557,KSQ
301,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3525,1,60,1.73,3465,3590,3430,358999,1269299919,272520792075,77310863,KSQ
302,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,18910,2,-10,-0.05,18900,20300,18750,32019,624684515,270985027500,14330250,KSQ
303,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,33200,2,-100,-0.3,33300,33400,31800,45724,1494171625,269849600000,8128000,KSQ
304,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
305,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,11310,1,10,0.09,11490,11590,11110,160383,1821953360,267791869020,23677442,KSQ
306,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,14880,1,260,1.78,14630,15790,14280,540859,8078669830,266594916000,17916325,KSQ
307,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6450,2,-110,-1.68,6530,6600,6410,65425,424418860,265807402500,41210450,KSQ
308,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
309,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2690,2,-70,-2.54,2760,2800,2650,64702,176230312,264775172080,98429432,KSQ
310,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2805,1,115,4.28,2690,2935,2635,714316,2017486975,263821887945,94054149,KSQ
311,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,21700,2,-750,-3.34,22500,22700,21500,37826,831341475,263202555000,12129150,KSQ
312,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34300,2,-200,-0.58,34450,34600,34200,1600,55042400,262862783400,7663638,KSQ
313,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,16920,1,520,3.17,18490,19200,16830,1320749,23830180020,261429481800,15450915,KSQ
