,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1410,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,936,1,23,2.52,893,956,893,161548,150785968,27354434328,29224823,KSQ
1411,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2070,1,249,13.67,1822,2360,1822,461418,992429480,27230253840,13154712,KSQ
1412,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1555,1,26,1.7,1550,1555,1515,25928,40096456,27217482220,17503204,KSQ
1413,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),11470,0,0,0.0,0,0,0,0,0,27204729520,2371816,KSQ
1414,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,2655,1,70,2.71,2585,2775,2510,13298,35404845,27200007720,10244824,KSQ
1415,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1788,1,48,2.76,1737,1880,1698,24503,43551114,26991297552,15095804,KSQ
1416,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,914,1,35,3.98,890,936,870,60966,55218367,26954044628,29490202,KSQ
1417,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2070,1,25,1.22,2050,2075,2000,9225,19071530,26937228780,13013154,KSQ
1418,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,954,1,20,2.14,901,979,901,67510,63556727,26932662108,28231302,KSQ
1419,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4185,2,-10,-0.24,4195,4380,3900,15826,66151494,26917024410,6431786,KSQ
1420,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1040,2,-26,-2.44,1066,1127,970,1522876,1581671161,26827231600,25795415,KSQ
1421,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,4830,1,250,5.46,4590,5150,4590,13198,64288590,26709900000,5530000,KSQ
1422,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2235,2,-5,-0.22,2215,2285,2105,15609,34372085,26658042960,11927536,KSQ
1423,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1439,2,-25,-1.71,1430,1469,1405,13080,18696026,26486362071,18406089,KSQ
1424,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),1901,1,62,3.37,2180,2180,1878,3033,5780185,26426405518,13901318,KSQ
1425,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2700,1,175,6.93,2485,2730,2480,39334,104743650,26369263800,9766394,KSQ
1426,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1739,1,1,0.06,1738,1761,1698,11288,19307040,26338707927,15145893,KSQ
1427,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,2595,2,-25,-0.95,2620,2620,2500,18653,47638435,26323277775,10143845,KSQ
1428,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),1686,2,-21,-1.23,1848,1848,1639,7741,13227360,26222442300,15553050,KSQ
1429,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3185,1,40,1.27,3130,3225,3085,16481,52243760,26143381355,8208283,KSQ
1430,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1793,1,23,1.3,1770,1814,1737,4528,8009562,26079278236,14545052,KSQ
1431,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1178,2,-11,-0.93,1169,1200,1169,16684,19899340,26077975000,22137500,KSQ
1432,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3495,2,-35,-0.99,3525,3555,3480,804,2827927,26053442550,7454490,KSQ
1433,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2635,2,-200,-7.05,2840,2840,2610,39709,106118740,26031989755,9879313,KSQ
1434,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),966,2,-30,-3.01,1000,1000,961,13266,12884838,25958336544,26871984,KSQ
1435,291230,KR7291230001,엔피,KOSDAQ,중견기업부,588,0,0,0.0,0,0,0,0,0,25928315700,44095775,KSQ
1436,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1950,1,12,0.62,2295,2295,1936,13526,26755386,25918319700,13291446,KSQ
1437,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1128,1,68,6.42,1060,1131,1060,59769,66263051,25897010904,22958343,KSQ
1438,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2865,2,-15,-0.52,2865,2880,2835,5639,16123565,25874164530,9031122,KSQ
1439,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1628,2,-14,-0.85,1642,1692,1579,71815,116312222,25843432032,15874344,KSQ
1440,016920,KR7016920001,카스,KOSDAQ,중견기업부,975,2,-32,-3.18,1007,1008,969,43996,43139194,25831199550,26493538,KSQ
1441,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3255,1,5,0.15,3155,3255,3035,4080,12709560,25811612925,7929835,KSQ
1442,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,1760,1,5,0.28,1755,1809,1695,31479,55667643,25756779840,14634534,KSQ
1443,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2680,1,55,2.1,2625,2740,2590,17079,45479105,25748560960,9607672,KSQ
1444,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4945,1,375,8.21,4900,5030,4585,27960,137111514,25714000000,5200000,KSQ
1445,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2150,1,70,3.37,2110,2185,2080,30922,66019543,25700723750,11953825,KSQ
1446,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1482,1,25,1.72,1457,1500,1442,104636,154077417,25542637536,17235248,KSQ
1447,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1597,1,74,4.86,1523,1645,1504,60434,94809992,25516866000,15978000,KSQ
1448,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1372,1,81,6.27,1300,1372,1290,56053,75371801,25389939764,18505787,KSQ
1449,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,825,1,47,6.04,799,1000,790,1138848,1014131659,25372272750,30754270,KSQ
1450,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1365,1,80,6.23,1352,1580,1285,220544,316445768,25335816870,18561038,KSQ
1451,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1194,1,36,3.11,1158,1194,1153,41950,49615009,25334817360,21218440,KSQ
1452,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,853,1,1,0.12,919,919,799,105472,88991274,25332941626,29698642,KSQ
1453,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2050,1,25,1.23,2025,2175,2005,41614,86703020,25236115000,12310300,KSQ
1454,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1969,1,125,6.78,1722,1970,1722,4392,8233554,25219611615,12808335,KSQ
1455,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,760,0,0,0.0,0,0,0,0,0,25211896480,33173548,KSQ
1456,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,973,1,78,8.72,898,990,895,168341,162969411,25191088706,25890122,KSQ
1457,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1263,1,27,2.18,1236,1300,1200,116883,145999030,25146026880,19909760,KSQ
1458,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1245,1,65,5.51,1226,1282,1176,75541,94147034,25099312050,20160090,KSQ
1459,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4460,1,230,5.44,4230,4480,4165,8941,38401030,25091514000,5625900,KSQ
1460,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1657,2,-9,-0.54,1631,1688,1631,1804,2970564,25074110081,15132233,KSQ
1461,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2215,2,-60,-2.64,2270,2270,2155,45987,101356585,25056602740,11312236,KSQ
1462,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1559,2,-4,-0.26,1563,1660,1518,15213,24098546,25022776270,16050530,KSQ
1463,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2450,1,30,1.24,2360,2560,2360,5670,13983910,24975873300,10194234,KSQ
1464,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1587,1,58,3.79,1529,1632,1476,18070,28401352,24973292268,15736164,KSQ
1465,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1562,1,17,1.1,1515,1588,1515,25207,38879648,24895530880,15938240,KSQ
1466,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3830,1,205,5.66,3625,4075,3555,11648,45328105,24881978000,6496600,KSQ
1467,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,1828,1,9,0.49,1819,1883,1795,20845,38108171,24880366912,13610704,KSQ
1468,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),3310,2,-30,-0.9,3340,3515,3260,9839,33032775,24872740130,7514423,KSQ
1469,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1573,1,5,0.32,1568,1590,1556,5545,8759422,24842245857,15792909,KSQ
1470,032860,KR7032860009,더라미,KOSDAQ,중견기업부,614,1,19,3.19,604,630,590,36185,21834903,24803059882,40395863,KSQ
1471,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1792,1,16,0.9,1776,1825,1714,6586,11626281,24764112128,13819259,KSQ
1472,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,679,1,8,1.19,671,708,669,234485,160986741,24702956341,36381379,KSQ
1473,037370,KR7037370004,EG,KOSDAQ,벤처기업부,2860,2,-90,-3.05,2980,2995,2785,6046,17460545,24667419920,8624972,KSQ
1474,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2940,1,5,0.17,2915,3030,2820,1254,3675700,24661328580,8388207,KSQ
1475,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2555,2,-45,-1.73,2575,2625,2450,6527,16631750,24623677085,9637447,KSQ
1476,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1283,2,-13,-1.0,1296,1329,1280,20463,26452190,24620796943,19190021,KSQ
1477,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2155,1,115,5.64,2040,2200,2020,58204,123053910,24567000000,11400000,KSQ
1478,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1249,1,62,5.22,1187,1290,1187,27129,33604251,24552583457,19657793,KSQ
1479,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1100,1,80,7.84,1020,1173,999,72771,77438694,24543443100,22312221,KSQ
1480,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,1962,1,112,6.05,1850,1995,1850,4955,9483981,24534537282,12504861,KSQ
1481,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,230,0,0,0.0,0,0,0,0,0,24526966090,106638983,KSQ
1482,013720,KR7013720008,청보,KOSDAQ,중견기업부,2015,1,16,0.8,1999,2190,1921,15322,31085418,24513740420,12165628,KSQ
1483,053060,KR7053060000,세동,KOSDAQ,중견기업부,1383,2,-17,-1.21,1400,1400,1377,27312,37911050,24420210477,17657419,KSQ
1484,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3045,1,25,0.83,3020,3085,2970,19198,58010236,24416018865,8018397,KSQ
1485,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1660,2,-10,-0.6,1651,1750,1622,17483,29302392,24409599480,14704578,KSQ
1486,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1821,1,52,2.94,1769,1873,1750,42389,77150006,24377056872,13386632,KSQ
1487,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1200,2,-6,-0.5,1221,1248,1175,10139,12258613,24351706800,20293089,KSQ
1488,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,652,3,0,0.0,652,670,614,662251,422467212,24317584668,37296909,KSQ
1489,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,491,0,0,0.0,0,0,0,0,0,24306471856,49504016,KSQ
1490,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2295,1,50,2.23,2285,2315,2140,14573,33149549,24205392540,10547012,KSQ
1491,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1707,1,31,1.85,1676,1760,1676,206148,356856083,24130419999,14136157,KSQ
1492,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,972,2,-3,-0.31,975,1022,970,85816,85333107,24127335864,24822362,KSQ
1493,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2760,1,15,0.55,2780,2840,2745,9036,25043770,24123015480,8740223,KSQ
1494,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,2365,1,55,2.38,2310,2375,2285,8341,19494775,24114930620,10196588,KSQ
1495,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,4890,2,-170,-3.36,5030,5030,4805,5136,25041565,24080413800,4924420,KSQ
1496,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,962,2,-68,-6.6,1012,1012,950,58439,56859501,24010781184,24959232,KSQ
1497,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2725,1,5,0.18,2720,2780,2665,36535,100873275,23988079625,8802965,KSQ
1498,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1718,2,-42,-2.39,1760,1789,1715,17017,29914408,23980386888,13958316,KSQ
1499,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,1943,1,69,3.68,1874,1947,1874,13014,25189066,23901371496,12301272,KSQ
1500,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2045,2,-45,-2.15,2090,2140,2030,64094,133091356,23861115215,11668027,KSQ
1501,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1555,1,40,2.64,1515,1613,1514,22461,35096262,23853811960,15340072,KSQ
1502,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2585,2,-15,-0.58,2600,2635,2550,3055,7914315,23833650885,9219981,KSQ
1503,146060,KR7146060009,율촌,KOSDAQ,중견기업부,987,1,29,3.03,958,1000,931,54239,51655745,23703392265,24015595,KSQ
1504,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,920,2,-7,-0.76,970,1000,884,102343,94010905,23625697520,25680106,KSQ
1505,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2120,1,75,3.67,2045,2195,1984,88201,186814624,23624434120,11143601,KSQ
1506,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1428,1,16,1.13,1477,1499,1351,29704,42476485,23610160728,16533726,KSQ
1507,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,734,1,4,0.55,730,763,714,42207,30853218,23608206446,32163769,KSQ
1508,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3070,2,-30,-0.97,3085,3100,3070,1502,4631125,23606178630,7689309,KSQ
1509,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2045,1,10,0.49,2035,2120,2000,6077,12595330,23568487985,11524933,KSQ
1510,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1679,1,90,5.66,1630,1725,1606,59848,100846947,23494688577,13993263,KSQ
1511,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1690,2,-8,-0.47,1707,1717,1665,6576,11095080,23456390490,13879521,KSQ
1512,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4905,1,70,1.45,4835,5000,4835,3471,16982170,23393171250,4769250,KSQ
1513,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1378,1,151,12.31,1227,1450,1227,529315,726949095,23392137028,16975426,KSQ
1514,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1679,2,-11,-0.65,1690,1720,1562,92314,152746912,23367934151,13917769,KSQ
1515,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6110,1,10,0.16,6050,6280,6050,4186,25608110,23218000000,3800000,KSQ
1516,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1424,1,20,1.42,1404,1450,1360,278211,392226278,23131638272,16244128,KSQ
1517,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1981,2,-10,-0.5,1998,1999,1913,2065,4089181,23097110939,11659319,KSQ
1518,080530,KR7080530009,코디,KOSDAQ,중견기업부,2085,2,-85,-3.92,2170,2170,2075,21633,45470905,23084461140,11071684,KSQ
1519,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2390,1,20,0.84,2345,2440,2345,17599,41769210,23063500000,9650000,KSQ
1520,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,501,1,31,6.6,473,505,466,129388,63656257,23012164464,45932464,KSQ
1521,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2255,1,25,1.12,2105,2265,2105,17742,39483035,22994156075,10196965,KSQ
1522,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1624,1,11,0.68,1620,1665,1579,2945,4825674,22958411672,14136953,KSQ
1523,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2075,2,-60,-2.81,2135,2135,2075,7481,15733395,22890327225,11031483,KSQ
1524,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1514,2,-4,-0.26,1518,1650,1509,25475,39650314,22882278060,15113790,KSQ
1525,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1249,2,-25,-1.96,1273,1274,1229,9991,12488378,22877830582,18316918,KSQ
1526,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1254,2,-1,-0.08,1255,1263,1222,25706,32035272,22865983998,18234437,KSQ
1527,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,1953,1,27,1.4,1926,1970,1910,17126,33319512,22857367113,11703721,KSQ
1528,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,805,2,-7,-0.86,802,824,777,201576,162716468,22844583020,28378364,KSQ
1529,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2475,2,-30,-1.2,2480,2505,2435,4561,11287525,22781209275,9204529,KSQ
1530,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2810,2,-10,-0.35,2820,2880,2800,904,2558390,22765411700,8101570,KSQ
1531,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1155,2,-8,-0.69,1163,1163,1134,3730,4291491,22753500000,19700000,KSQ
1532,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1551,1,17,1.11,1534,1598,1534,31996,50022383,22730633970,14655470,KSQ
1533,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2430,2,-65,-2.61,2495,2495,2430,11822,29009040,22660065900,9325130,KSQ
1534,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3060,1,225,7.94,2835,3085,2795,13256,39143280,22594899240,7383954,KSQ
1535,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1536,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1722,2,-8,-0.46,1737,1740,1669,5576,9473018,22533019194,13085377,KSQ
1537,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2350,1,40,1.73,2310,2540,2310,39727,94926166,22430759400,9545004,KSQ
1538,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1892,2,-7,-0.37,2040,2040,1862,14618,27592710,22404138812,11841511,KSQ
1539,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5200,2,-250,-4.59,5450,5450,4910,12700,66976960,22399171600,4307533,KSQ
1540,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4335,2,-145,-3.24,4480,4590,4290,7615,33617425,22371937950,5160770,KSQ
1541,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1894,1,22,1.18,1909,1909,1838,14469,26779033,22349200000,11800000,KSQ
1542,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3255,1,205,6.72,3250,3320,3025,29455,94241664,22305066525,6852555,KSQ
1543,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1576,2,-74,-4.48,1650,1655,1531,9291,14684762,22251244560,14118810,KSQ
1544,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2640,1,140,5.6,2485,2720,2480,46778,122249040,22186560000,8404000,KSQ
1545,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6320,1,20,0.32,6420,6420,6320,389,2482680,22183200000,3510000,KSQ
1546,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,981,1,16,1.66,965,997,964,26973,26461948,22164867036,22594156,KSQ
1547,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2025,1,60,3.05,1965,2115,1962,27319,55814617,22062990600,10895304,KSQ
1548,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2450,2,-50,-2.0,2530,2530,2400,9472,23048645,21918912750,8946495,KSQ
1549,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1805,1,22,1.23,1783,1848,1706,11462,20061754,21885464355,12124911,KSQ
1550,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1558,1,19,1.23,1539,1586,1430,23753,36150729,21835290542,14014949,KSQ
1551,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2770,1,110,4.14,2660,2785,2610,4977,13574225,21815644680,7875684,KSQ
1552,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4355,1,110,2.59,4245,4600,4120,16868,73420045,21767404880,4998256,KSQ
1553,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2525,2,-15,-0.59,2525,2525,2480,1957,4904820,21694148550,8591742,KSQ
1554,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1555,2,-104,-6.27,1659,1661,1480,38283,58667679,21683437815,13944333,KSQ
1555,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1005,2,-6,-0.59,1047,1047,981,32949,32748614,21598484145,21491029,KSQ
1556,043200,KR7043200005,파루,KOSDAQ,벤처기업부,516,2,-1,-0.19,517,526,486,314309,159831941,21571026540,41804315,KSQ
1557,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1558,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,1983,2,-22,-1.1,2000,2000,1978,8173,16330114,21550708590,10867730,KSQ
1559,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1677,1,15,0.9,1662,1706,1602,19214,32308606,21438982656,12784128,KSQ
1560,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1322,1,12,0.92,1310,1390,1303,22606,30204804,21434365980,16213590,KSQ
1561,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,621,2,-9,-1.43,583,644,583,76136,48015205,21397474701,34456481,KSQ
1562,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1893,2,-17,-0.89,2065,2065,1870,35943,68560733,21346753347,11276679,KSQ
1563,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5290,2,-10,-0.19,5380,5380,5200,404,2123220,21280834180,4022842,KSQ
1564,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1652,2,-29,-1.73,1681,1759,1625,5322,8893667,21274581552,12878076,KSQ
1565,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2230,1,5,0.22,2235,2275,2205,16168,36200157,21274186620,9539994,KSQ
1566,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4500,2,-210,-4.46,4685,4685,4450,15206,68788415,21056886000,4679308,KSQ
1567,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1838,2,-37,-1.97,1875,1883,1803,6071,11110945,21032188050,11442975,KSQ
1568,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1631,1,15,0.93,1620,1636,1527,4437,7039891,21000054670,12875570,KSQ
1569,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2100,1,323,18.18,1778,2120,1728,94607,184064476,20991652500,9996025,KSQ
1570,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1414,1,95,7.2,1333,1419,1317,24101,32697952,20958643118,14822237,KSQ
1571,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20895771207,41875293,KSQ
1572,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3485,2,-105,-2.92,3560,3560,3415,2565,8917915,20876495210,5990386,KSQ
1573,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,405,0,0,0.0,0,0,0,0,0,20849400000,51480000,KSQ
1574,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1559,2,-125,-7.42,1657,1657,1530,9951,15631711,20842166547,13368933,KSQ
1575,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2285,1,5,0.22,2280,2380,2225,13058,29645737,20762636505,9086493,KSQ
1576,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4005,2,-360,-8.25,4365,4365,3955,12198,49798385,20738899260,5178252,KSQ
1577,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1451,2,-35,-2.36,1486,1486,1423,11402,16509277,20737259602,14291702,KSQ
1578,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2530,1,80,3.27,2650,2800,2465,7903,20740915,20695400000,8180000,KSQ
1579,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3525,1,10,0.28,3520,3540,3505,4310,15175220,20691750000,5870000,KSQ
1580,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2535,2,-60,-2.31,2470,2690,2290,28144,69970763,20634783390,8139954,KSQ
1581,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5370,1,20,0.37,5350,5550,5350,5283,28584140,20626975500,3841150,KSQ
1582,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2125,1,35,1.67,2120,2130,2070,17165,36076985,20557084250,9673922,KSQ
1583,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2050,1,64,3.22,1986,2085,1927,16213,32544655,20459000000,9980000,KSQ
1584,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1779,1,12,0.68,1767,1849,1752,9285,16539764,20448080397,11494143,KSQ
1585,347770,KR7347770000,핌스,KOSDAQ,중견기업부,894,1,9,1.02,885,920,867,59052,52317701,20434195548,22857042,KSQ
1586,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,1875,2,-44,-2.29,1919,1943,1875,35351,67261326,20415937500,10888500,KSQ
1587,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1215,2,-13,-1.06,1232,1232,1165,24034,29460615,20412697410,16800574,KSQ
1588,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1632,1,10,0.62,1643,1646,1622,20657,33550500,20401592832,12500976,KSQ
1589,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3880,1,115,3.05,3760,4010,3620,6397,24610690,20384775040,5253808,KSQ
1590,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2020,1,101,5.26,1919,2075,1905,31316,62951940,20309823360,10054368,KSQ
1591,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,1915,1,2,0.1,1940,1940,1913,1556,2990410,20302184645,10601663,KSQ
1592,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2250,2,-20,-0.88,2345,2345,2185,12812,29077080,20250000000,9000000,KSQ
1593,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,3880,2,-185,-4.55,3960,4260,3880,13666,54423340,20194010960,5204642,KSQ
