,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1458,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1018,2,-22,-2.12,1040,1043,1003,8968,9088054,25269164516,24822362,KSQ
1459,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1666,2,-29,-1.71,1652,1692,1652,1335,2215140,25210300178,15132233,KSQ
1460,053060,KR7053060000,세동,KOSDAQ,중견기업부,1426,1,13,0.92,1400,1436,1400,47956,68235172,25179479494,17657419,KSQ
1461,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1726,1,11,0.64,1701,1727,1701,1278,2190571,25104759752,14545052,KSQ
1462,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1453,1,13,0.9,1440,1484,1422,30262,43664835,25042815344,17235248,KSQ
1463,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1567,2,-50,-3.09,1511,1613,1511,15604,24272963,25037526000,15978000,KSQ
1464,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1708,1,2,0.12,1821,1821,1651,7144,12207716,25031542760,14655470,KSQ
1465,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1911,3,0,0.0,1611,1911,1550,59007,98982552,25006155447,13085377,KSQ
1466,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1699,2,-1,-0.06,1670,1737,1665,7161,12061365,24983078022,14704578,KSQ
1467,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5060,1,50,1.0,5090,5270,4860,3419,16878660,24917565200,4924420,KSQ
1468,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,782,1,5,0.64,777,782,773,7366,5729429,24898354496,31839328,KSQ
1469,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2700,2,-20,-0.74,2670,2730,2670,2952,7913695,24893948700,9219981,KSQ
1470,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2825,2,-10,-0.35,2780,2975,2690,5868,16793470,24868376125,8802965,KSQ
1471,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2080,1,5,0.24,1985,2180,1985,6471,13188515,24863956000,11953825,KSQ
1472,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2835,2,-30,-1.05,2820,2870,2820,1612,4576845,24778532205,8740223,KSQ
1473,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,803,3,0,0.0,810,829,782,19324,15396285,24695678810,30754270,KSQ
1474,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2180,2,-20,-0.91,2260,2610,2145,158130,375243601,24660674480,11312236,KSQ
1475,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2565,2,-45,-1.72,2510,2600,2510,3499,8915035,24643678680,9607672,KSQ
1476,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3035,1,70,2.36,2980,3040,2975,3984,11950065,24588264950,8101570,KSQ
1477,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,230,0,0,0.0,0,0,0,0,0,24526966090,106638983,KSQ
1478,032860,KR7032860009,더라미,KOSDAQ,중견기업부,607,2,-22,-3.5,623,623,584,35147,20714067,24520288841,40395863,KSQ
1479,037370,KR7037370004,EG,KOSDAQ,벤처기업부,2835,1,60,2.16,2820,2835,2725,2377,6621890,24451795620,8624972,KSQ
1480,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6420,2,-60,-0.93,6430,6690,6300,504,3217620,24396000000,3800000,KSQ
1481,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2080,2,-25,-1.19,2075,2095,2070,2360,4905315,24343739680,11703721,KSQ
1482,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1720,1,20,1.18,1700,1775,1597,295437,495957347,24314190040,14136157,KSQ
1483,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1544,1,28,1.85,1517,1548,1517,14938,22746139,24296637216,15736164,KSQ
1484,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2520,1,5,0.2,2490,2570,2480,970,2447320,24286366440,9637447,KSQ
1485,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1142,3,0,0.0,1179,1179,1114,17352,19691013,24231458480,21218440,KSQ
1486,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3015,2,-50,-1.63,3140,3140,2985,2516,7552685,24175466955,8018397,KSQ
1487,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2500,2,-15,-0.6,2490,2545,2480,2529,6305790,24125000000,9650000,KSQ
1488,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1729,2,-82,-4.53,1721,1799,1700,7943,13652252,24109751757,13944333,KSQ
1489,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4630,2,-60,-1.28,4675,4675,4570,1888,8686035,24076000000,5200000,KSQ
1490,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3700,2,-40,-1.07,3740,3825,3630,4219,15546395,24037420000,6496600,KSQ
1491,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2455,2,-45,-1.8,2270,2460,2270,11236,26840325,23976497270,9766394,KSQ
1492,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1289,2,-12,-0.92,1303,1350,1260,42216,54463506,23925177982,18561038,KSQ
1493,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1530,1,8,0.53,1522,1535,1488,5165,7824162,23913090630,15629471,KSQ
1494,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1183,2,-20,-1.66,1207,1213,1176,11815,14172261,23849386470,20160090,KSQ
1495,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1466,2,-12,-0.81,1466,1524,1416,8508,12520726,23813891648,16244128,KSQ
1496,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1806,2,-18,-0.99,1809,1884,1777,8691,15617848,23803318392,13180132,KSQ
1497,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1305,2,-33,-2.47,1338,1369,1290,3650,4772989,23795940285,18234437,KSQ
1498,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1574,1,3,0.19,1571,1577,1529,311,486290,23789105460,15113790,KSQ
1499,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2830,2,-45,-1.57,2855,2870,2720,1455,4041530,23738625810,8388207,KSQ
1500,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1203,1,36,3.08,1170,1206,1138,21472,24883960,23699100000,19700000,KSQ
1501,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2125,2,-65,-2.97,2160,2195,2075,28070,59687550,23680152125,11143601,KSQ
1502,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,1924,2,-96,-4.75,2020,2300,1923,60162,126749812,23667647328,12301272,KSQ
1503,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1700,2,-134,-7.31,1778,1839,1500,87751,144626761,23660207300,13917769,KSQ
1504,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1769,2,-57,-3.12,1815,1815,1766,14280,25415074,23649642477,13368933,KSQ
1505,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3070,2,-85,-2.69,3155,3155,3000,3114,9386920,23606178630,7689309,KSQ
1506,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2315,2,-75,-3.14,2380,2390,2250,4066,9452780,23599651710,10194234,KSQ
1507,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1486,2,-7,-0.47,1493,1585,1435,21771,32152375,23589275184,15874344,KSQ
1508,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,731,2,-3,-0.41,704,734,703,7924,5638594,23572355244,32246724,KSQ
1509,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2135,2,-40,-1.84,2175,2190,2130,1728,3711380,23552216205,11031483,KSQ
1510,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2015,2,-75,-3.59,2090,2160,1990,3394,6880436,23493527785,11659319,KSQ
1511,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4535,2,-175,-3.72,4395,4820,4395,2060,9340470,23483372820,5178252,KSQ
1512,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1194,1,2,0.17,1182,1218,1172,5388,6408461,23471404842,19657793,KSQ
1513,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1983,1,74,3.88,1909,1987,1880,5215,9969661,23436107313,11818511,KSQ
1514,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2150,2,-45,-2.05,2195,2210,2150,9267,20323980,23410275000,10888500,KSQ
1515,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1523,2,-27,-1.74,1550,1552,1506,9145,13972490,23362929656,15340072,KSQ
1516,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,800,2,-2,-0.25,806,843,764,206540,166765638,23341368800,29176711,KSQ
1517,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1650,2,-70,-4.07,1636,1693,1636,614,1011903,23325972450,14136953,KSQ
1518,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3145,1,110,3.62,3050,3230,2940,13196,40471872,23222535330,7383954,KSQ
1519,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4495,2,-5,-0.11,4280,4500,4260,759,3335420,23197661150,5160770,KSQ
1520,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1521,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4600,1,80,1.77,4465,4715,4380,1240,5775310,23061511200,5013372,KSQ
1522,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2020,2,-25,-1.22,2045,2045,1951,11637,23172262,23028000000,11400000,KSQ
1523,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2500,2,-85,-3.29,2560,2620,2500,3963,9979135,23011322500,9204529,KSQ
1524,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,715,1,13,1.85,643,786,643,63627,46783264,22997094835,32163769,KSQ
1525,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2465,1,15,0.61,2555,2595,2400,5661,13972040,22986445450,9325130,KSQ
1526,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,464,1,6,1.31,458,475,452,23601,10844360,22969863424,49504016,KSQ
1527,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,500,1,5,1.01,495,500,475,31714,15541469,22966232000,45932464,KSQ
1528,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,481,0,0,0.0,0,0,0,0,0,22955735101,47725021,KSQ
1529,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4810,3,0,0.0,4775,4815,4775,2177,10452795,22940092500,4769250,KSQ
1530,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2105,1,15,0.72,2090,2195,1980,18517,38629906,22934614920,10895304,KSQ
1531,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,918,1,20,2.23,890,925,877,24430,21919559,22912574976,24959232,KSQ
1532,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,1832,2,-116,-5.95,1955,1975,1800,8313,15330209,22908905352,12504861,KSQ
1533,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4895,2,-335,-6.41,5190,5220,4700,5963,29280500,22905212660,4679308,KSQ
1534,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1626,2,-62,-3.67,1545,1684,1545,13219,21201997,22753045638,13993263,KSQ
1535,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6470,2,-60,-0.92,6480,6480,6460,384,2484420,22709700000,3510000,KSQ
1536,347770,KR7347770000,핌스,KOSDAQ,중견기업부,993,2,-28,-2.74,1019,1021,968,16513,16331100,22697042706,22857042,KSQ
1537,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2640,2,-35,-1.31,2675,2690,2625,1286,3408715,22682198880,8591742,KSQ
1538,043200,KR7043200005,파루,KOSDAQ,벤처기업부,542,2,-5,-0.91,547,579,540,79064,43840734,22657938730,41804315,KSQ
1539,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,440,2,-1,-0.23,440,441,427,5938,2573144,22651200000,51480000,KSQ
1540,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1221,2,-23,-1.85,1231,1244,1212,1063,1309814,22595565927,18505787,KSQ
1541,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,879,2,-31,-3.41,910,910,860,15026,13012253,22572813174,25680106,KSQ
1542,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,488,2,-26,-5.06,510,516,484,400403,198220819,22566599128,46243031,KSQ
1543,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1544,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,3985,2,-5,-0.13,3805,3990,3800,1780,6903665,22419211500,5625900,KSQ
1545,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2845,1,15,0.53,2805,2845,2805,4251,12039740,22406320980,7875684,KSQ
1546,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1609,2,-21,-1.29,1630,1630,1609,262,423598,22332149289,13879521,KSQ
1547,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4310,2,-215,-4.75,4635,4635,4310,1459,6431550,22242711820,5160722,KSQ
1548,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1955,2,-26,-1.31,1977,1978,1916,12908,25017299,22045907445,11276679,KSQ
1549,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,972,2,-29,-2.9,1001,1001,950,1950,1891683,21961519632,22594156,KSQ
1550,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1327,2,-28,-2.07,1348,1348,1211,17765,22707616,21940254402,16533726,KSQ
1551,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3725,2,-15,-0.4,3740,3755,3720,401,1500035,21865750000,5870000,KSQ
1552,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1710,2,-26,-1.5,1777,1777,1692,4563,7772628,21860858880,12784128,KSQ
1553,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1899,2,-22,-1.15,1902,1913,1870,1215,2310962,21827377557,11494143,KSQ
1554,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2180,2,-155,-6.64,2290,2390,2130,347121,768987650,21800000000,10000000,KSQ
1555,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1986,2,-24,-1.19,2005,2010,1953,466,924561,21738730182,10945987,KSQ
1556,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2000,2,-5,-0.25,2005,2005,1978,732,1465087,21735460000,10867730,KSQ
1557,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1520,1,25,1.67,1495,1522,1462,4257,6362307,21723387040,14291702,KSQ
1558,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1008,2,-24,-2.33,1018,1061,1005,8046,8172458,21662957232,21491029,KSQ
1559,342870,KR7342870003,오아,KOSDAQ,중견기업부,3960,2,-60,-1.49,4000,4065,3960,841,3364625,21582780120,5450197,KSQ
1560,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1561,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1824,1,19,1.05,1810,1980,1732,119722,217456576,21523200000,11800000,KSQ
1562,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1446,1,4,0.28,1431,1700,1410,9925,15188397,21432954702,14822237,KSQ
1563,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1016,3,0,0.0,1030,1039,982,21056,21467761,21382194472,21045467,KSQ
1564,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3310,2,-65,-1.93,3375,3395,3255,8234,27248090,21346954610,6449231,KSQ
1565,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,874,4,201,29.87,677,874,677,564906,473213130,21256256840,24320660,KSQ
1566,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1753,3,0,0.0,1750,1753,1720,1732,3004268,21254968983,12124911,KSQ
1567,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2905,2,-30,-1.02,2905,2930,2890,801,2336900,21206500000,7300000,KSQ
1568,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1853,2,-16,-0.86,1854,1915,1831,8401,15554357,21203832675,11442975,KSQ
1569,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5520,1,60,1.1,5460,5650,5300,16053,86517725,21203148000,3841150,KSQ
1570,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2365,1,20,0.85,2345,2465,2340,754,1800635,21158460675,8946495,KSQ
1571,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3620,1,105,2.99,3490,3655,3490,1804,6392120,21128499240,5836602,KSQ
1572,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,679,4,156,29.83,530,679,510,2405963,1552957949,21035302533,30979827,KSQ
1573,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3985,2,-40,-0.99,4170,4170,3835,2919,11303480,20936424880,5253808,KSQ
1574,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3655,2,-60,-1.62,3600,3690,3460,18471,65440030,20930152820,5726444,KSQ
1575,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2185,1,5,0.23,2165,2230,2140,6101,13263187,20844886890,9539994,KSQ
1576,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,495,2,-20,-3.88,450,503,450,141815,66461341,20728270035,41875293,KSQ
1577,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1609,1,9,0.56,1800,1800,1609,12025,21092270,20720824284,12878076,KSQ
1578,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2135,1,10,0.47,2230,2230,2025,2798,5936090,20653823470,9673922,KSQ
1579,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1576,2,-133,-7.78,1712,1848,1523,818591,1337280309,20598017408,13069808,KSQ
1580,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),630,0,0,0.0,0,0,0,0,0,20522721240,32575748,KSQ
1581,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,982,1,47,5.03,900,985,885,33335,31660849,20480475142,20855881,KSQ
1582,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1217,2,-23,-1.85,1233,1233,1205,6638,8073988,20446298558,16800574,KSQ
1583,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1070,2,-20,-1.83,1090,1101,1047,8148,8721749,20437956580,19100894,KSQ
1584,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,591,2,-29,-4.68,620,620,588,61172,36737780,20363780271,34456481,KSQ
1585,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1253,2,-37,-2.87,1290,1310,1235,34497,43973727,20315628270,16213590,KSQ
1586,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1433,3,0,0.0,1421,1461,1403,1794,2562698,20232254730,14118810,KSQ
1587,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,1903,2,-92,-4.61,1979,1994,1902,6211,11912573,20174964689,10601663,KSQ
1588,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,1975,2,-19,-0.95,1950,1994,1950,3757,7362657,20091434050,10172878,KSQ
1589,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1818,2,-4,-0.22,1818,1964,1777,9371,17729269,20056592322,11032229,KSQ
1590,039310,KR7039310008,세중,KOSDAQ,중견기업부,1106,2,-26,-2.3,1132,1139,1106,4389,4909012,20042563702,18121667,KSQ
1591,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4000,2,-70,-1.72,4070,4100,3865,7763,30778630,19993024000,4998256,KSQ
1592,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2440,2,-5,-0.2,2340,2440,2325,1854,4372605,19959200000,8180000,KSQ
1593,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,821,2,-45,-5.2,865,876,811,210765,175567829,19931860340,24277540,KSQ
1594,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2495,2,-95,-3.67,2515,2585,2430,5242,13055260,19921347460,7984508,KSQ
1595,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,4950,2,-90,-1.79,5040,5170,4940,2574,12945135,19913067900,4022842,KSQ
1596,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1149,1,28,2.5,1150,1182,1123,3093,3554569,19871258706,17294394,KSQ
1597,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,910,3,0,0.0,910,931,893,13764,12587865,19751344340,21704774,KSQ
1598,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2405,1,10,0.42,2500,2500,2280,929,2209445,19576589370,8139954,KSQ
1599,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,1948,2,-7,-0.36,1939,1964,1939,7019,13686580,19464063412,9991819,KSQ
1600,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2225,2,-55,-2.41,2285,2285,2110,3914,8469940,19447069600,8740256,KSQ
1601,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1499,2,-17,-1.12,1516,1516,1498,2514,3794191,19300479430,12875570,KSQ
1602,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1548,2,-62,-3.85,1610,1625,1505,6416,9801821,19290436056,12461522,KSQ
1603,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1639,2,-89,-5.15,1728,1728,1607,14668,24051089,19244790532,11741788,KSQ
1604,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1605,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,1922,2,-42,-2.14,1886,1992,1881,8694,16552368,19181560000,9980000,KSQ
1606,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2130,1,25,1.19,2150,2150,2045,1065,2183645,19170000000,9000000,KSQ
1607,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,2135,1,65,3.14,2085,2185,2000,31246,64562615,19161262050,8974830,KSQ
1608,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1253,2,-18,-1.42,1211,1308,1211,17515,21909201,19120780000,15260000,KSQ
1609,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1586,2,-13,-0.81,1587,1624,1581,9891,15687492,19091202208,12037328,KSQ
1610,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,459,2,-12,-2.55,475,475,453,14687,6754051,19042253010,41486390,KSQ
1611,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,3655,2,-290,-7.35,3945,3945,3635,5521,20737375,19022966510,5204642,KSQ
1612,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1010,2,-117,-10.38,1126,1126,936,127052,127964988,18911162230,18723923,KSQ
1613,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,4925,1,1065,27.59,3975,5000,3610,272131,1242958691,18904336700,3838444,KSQ
1614,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3320,1,5,0.15,3315,3415,3285,6816,22870195,18816624560,5667658,KSQ
1615,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,1649,1,238,16.87,1509,1834,1397,1786665,3012978785,18747006088,11368712,KSQ
1616,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
1617,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2560,2,-25,-0.97,2465,2580,2355,4851,11834640,18714368000,7310300,KSQ
1618,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2220,2,-150,-6.33,2330,2330,2205,9947,22489965,18656880000,8404000,KSQ
1619,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1067,2,-353,-24.86,1518,1590,1004,3004780,3675658817,18648247090,17477270,KSQ
1620,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1488,1,28,1.92,1460,1488,1460,4518,6652242,18601452288,12500976,KSQ
1621,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1538,2,-22,-1.41,1540,1556,1494,1370,2088587,18551151446,12061867,KSQ
1622,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1329,2,-10,-0.75,1299,1377,1280,33079,43695182,18550601964,13958316,KSQ
1623,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2220,2,-65,-2.84,2270,2320,2150,7142,15801735,18532557780,8347999,KSQ
1624,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,968,2,-79,-7.55,1048,1048,966,5997,6170201,18520183528,19132421,KSQ
1625,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2630,2,-290,-9.93,2980,2980,2630,9835,26998840,18507807070,7037189,KSQ
1626,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1835,2,-50,-2.65,1885,1995,1790,25030,45632071,18449765280,10054368,KSQ
1627,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1641,2,-5,-0.3,1646,1646,1587,8627,13892843,18288764490,11144890,KSQ
1628,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2275,2,-60,-2.57,2350,2410,2100,3126,7076265,18145563800,7976072,KSQ
1629,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1070,1,19,1.81,1042,1100,1039,139486,149261438,18139254180,16952574,KSQ
1630,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,670,1,106,18.79,559,733,542,360487,237425394,18076354780,26979634,KSQ
1631,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,1330,1,83,6.66,1246,1620,1240,998728,1501655792,18045946730,13568381,KSQ
1632,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1424,2,-71,-4.75,1494,1494,1416,14878,21285561,17929037184,12590616,KSQ
1633,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1361,2,-14,-1.02,1375,1460,1334,26185,35894715,17903563032,13154712,KSQ
1634,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2000,1,65,3.36,1998,2125,1845,73043,144978577,17900000000,8950000,KSQ
1635,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1092,2,-30,-2.67,1112,1118,1085,50252,54983112,17837468376,16334678,KSQ
1636,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1329,2,-25,-1.85,1343,1343,1300,35657,46931446,17731991124,13342356,KSQ
1637,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,676,2,-29,-4.11,700,700,673,25657,17494997,17726981896,26223346,KSQ
1638,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1586,1,11,0.7,1501,1649,1501,15129,23706168,17700778212,11160642,KSQ
1639,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),2865,2,-180,-5.91,2945,3045,2800,2746,8067770,17697643620,6177188,KSQ
