,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
177,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,35850,1,700,1.99,36200,38800,33800,378861,13412861900,461661171300,12877578,KSQ
178,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,23050,2,-600,-2.54,23700,24450,22750,262601,6127969475,461028351500,20001230,KSQ
179,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101400,1,500,0.5,100900,102400,100800,978,99095900,460408119600,4540514,KSQ
180,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,15910,1,640,4.19,15720,15910,15170,20974,326250770,457528786190,28757309,KSQ
181,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,10900,1,690,6.76,10530,10930,10330,178643,1902273580,453905462700,41642703,KSQ
182,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,10230,1,490,5.03,9950,10270,9820,151207,1534732815,452873946690,44269203,KSQ
183,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,20900,1,1020,5.13,20200,21000,19910,86913,1779137565,452480590100,21649789,KSQ
184,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,55600,1,4600,9.02,51500,56500,51400,107603,5942928300,451916800000,8128000,KSQ
185,089890,KR7089890008,코세스,KOSDAQ,우량기업부,27150,1,3050,12.66,24500,28100,23350,476565,12688411150,450281718300,16584962,KSQ
186,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,36000,1,800,2.27,35300,36350,34700,28858,1028950100,444498516000,12347181,KSQ
187,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,10020,2,-30,-0.3,10330,10660,9200,1942321,19306054570,437800092480,43692624,KSQ
188,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,19970,1,1320,7.08,18600,20300,18400,229530,4446254205,437562530210,21910993,KSQ
189,033640,KR7033640004,네패스,KOSDAQ,중견기업부,18890,1,540,2.94,18520,19240,18240,125915,2362297915,435588325780,23059202,KSQ
190,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,34150,1,600,1.79,33900,34600,33100,58538,1986988800,430563200000,12608000,KSQ
191,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,13100,1,1300,11.02,11910,13420,11850,175573,2255803005,430390347500,32854225,KSQ
192,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,9710,1,540,5.89,9250,9710,9250,203732,1941727265,425969582440,43869164,KSQ
193,278280,KR7278280003,천보,KOSDAQ,중견기업부,34600,1,2850,8.98,32000,34650,32000,23586,797204825,423954665000,12253025,KSQ
194,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,21200,1,1150,5.74,20200,21200,20100,94805,1954163625,422675190800,19937509,KSQ
195,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3480,1,260,8.07,3220,3480,3205,881767,2979751765,421586012880,121145406,KSQ
196,042000,KR7042000000,카페24,KOSDAQ,우량기업부,17420,1,1780,11.38,15730,17420,15710,91724,1545046545,421183703980,24178169,KSQ
197,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,23450,1,850,3.76,23300,25000,22750,2226859,53180108900,416348559200,17754736,KSQ
198,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,20750,1,1090,5.54,19560,20800,19560,122073,2477503300,414006676750,19952129,KSQ
199,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9060,1,200,2.26,9030,9270,8740,266344,2387955190,411659238120,45437002,KSQ
200,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,39400,1,1300,3.41,39550,39800,38300,22704,892835700,408389510400,10365216,KSQ
201,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,16870,1,980,6.17,16050,16890,16050,100733,1675113390,407912281280,24179744,KSQ
202,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,31550,1,2250,7.68,30000,31650,29400,35118,1063566900,407661178250,12921115,KSQ
203,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11660,1,630,5.71,11070,11710,11010,138897,1595095500,407421831080,34941838,KSQ
204,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,30400,1,450,1.5,29950,31700,29800,55205,1679094525,404554323200,13307708,KSQ
205,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,18800,1,2310,14.01,19180,19300,17850,510797,9431068290,401309124000,21346230,KSQ
206,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,36400,1,900,2.54,36100,37100,33900,120907,4292643600,397642445200,10924243,KSQ
207,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,16350,1,1030,6.72,15520,16480,15220,858187,13633619865,395579519100,24194466,KSQ
208,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17930,1,920,5.41,17250,17950,16960,49809,873738490,387941709870,21636459,KSQ
209,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4610,1,250,5.73,4370,4660,4370,406520,1858836736,387240000000,84000000,KSQ
210,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4295,1,550,14.69,3755,4340,3755,532013,2225390220,385961344480,89862944,KSQ
211,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,31400,2,-500,-1.57,32250,34600,30850,428168,13549873850,382579013000,12184045,KSQ
212,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,32150,1,1800,5.93,30350,32300,30350,49480,1565471600,378345829600,11768144,KSQ
213,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12200,1,450,3.83,12030,12270,11640,153470,1854580350,377792215000,30966575,KSQ
214,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,35700,1,1500,4.39,35350,36100,34500,62706,2214175900,374029078500,10477005,KSQ
215,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,27750,1,1450,5.51,26800,27850,26450,102814,2798045500,373570694250,13462007,KSQ
216,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,41500,1,4200,11.26,38000,42350,37900,19441,788886450,373401603500,8997629,KSQ
217,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,22000,1,1250,6.02,21100,22000,21100,53595,1157376900,368940594000,16770027,KSQ
218,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,23700,1,1100,4.87,22850,23800,22250,99873,2295249800,367517013900,15507047,KSQ
219,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3770,1,170,4.72,3595,3770,3595,444453,1650507332,366824732300,97300990,KSQ
220,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,23950,1,1550,6.92,22700,24000,22600,22514,526536250,364660736100,15225918,KSQ
221,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6560,1,300,4.79,6280,6560,6270,79653,511609830,363956606400,55481190,KSQ
222,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,29300,2,-1250,-4.09,30600,31500,27550,680623,19839701450,363588124300,12409151,KSQ
223,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32650,1,200,0.62,32500,32750,32200,2348,76195750,362088500000,11090000,KSQ
224,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,23400,1,3200,15.84,23000,23500,21950,194543,4408204900,351513864000,15021960,KSQ
225,064260,KR7064260003,다날,KOSDAQ,중견기업부,4635,1,705,17.94,3945,5100,3945,17419532,83034402519,350616693195,75645457,KSQ
226,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8430,1,430,5.38,8160,8460,8020,181690,1515929725,347820029700,41259790,KSQ
227,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6970,1,630,9.94,6400,7210,6400,2644403,18241022440,342434873280,49129824,KSQ
228,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7480,1,700,10.32,7010,7510,6620,21770,155345260,341796139080,45694671,KSQ
229,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3690,1,260,7.58,3400,3690,3400,711376,2528136957,340079451570,92162453,KSQ
230,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,48550,1,1600,3.41,47300,48900,47300,25081,1214469500,338602799050,6974311,KSQ
231,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7200,1,270,3.9,7310,7660,6820,6454273,46467681685,336323253600,46711563,KSQ
232,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8540,1,510,6.35,8200,8550,8190,50864,426630445,334807309620,39204603,KSQ
233,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,17660,1,650,3.82,17380,17690,17060,67683,1184378170,333774000000,18900000,KSQ
234,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,11800,1,260,2.25,11700,12200,11560,203671,2406627610,332089453200,28143174,KSQ
235,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,32300,1,2650,8.94,30000,32900,29800,141464,4510496050,329696985100,10207337,KSQ
236,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,25850,1,2050,8.61,23700,25950,23700,38525,962574500,327256140200,12659812,KSQ
237,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,33200,1,850,2.63,31600,33500,30500,425792,13568773625,326443316000,9832630,KSQ
238,241770,KR7241770007,메카로,KOSDAQ,우량기업부,31800,1,1100,3.58,30500,32800,29500,12195,373849225,324125952000,10192640,KSQ
239,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,21100,1,1400,7.11,20050,21500,20050,111614,2332923025,321656460200,15244382,KSQ
240,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,14360,1,100,0.7,14280,14650,13960,84096,1197759045,321557118520,22392557,KSQ
241,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4570,1,150,3.39,4425,4590,4375,777065,3491396929,321194818100,70283330,KSQ
242,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,52500,1,2400,4.79,53400,53500,48200,133775,6857357050,318908992500,6074457,KSQ
243,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3790,1,125,3.41,3595,3845,3580,309188,1154169112,317614453940,83803286,KSQ
244,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,11050,1,540,5.14,10650,11170,10600,591935,6465787435,315405586600,28543492,KSQ
245,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14100,1,1030,7.88,13280,14150,13170,41536,573834485,310659984300,22032623,KSQ
246,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,25600,1,1100,4.49,24750,25800,24450,39618,1001344800,309537612800,12091313,KSQ
247,098070,KR7098070006,한텍,KOSDAQ,중견기업부,27750,1,3400,13.96,24450,28000,24150,105132,2790045000,308611662750,11121141,KSQ
248,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18740,2,-120,-0.64,18750,19520,18000,237195,4445979960,308546735180,16464607,KSQ
249,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,19210,1,580,3.11,18640,19300,18590,32680,623265700,307897668690,16027989,KSQ
250,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12290,1,940,8.28,11330,12320,11330,95548,1143745860,305519592580,24859202,KSQ
251,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,25450,1,750,3.04,25000,25750,24700,6028,152484400,304882474250,11979665,KSQ
252,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5970,1,350,6.23,5630,5970,5590,94604,548934170,301826991450,50557285,KSQ
253,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,8210,1,330,4.19,8200,8290,7680,665464,5367108125,299684309920,36502352,KSQ
254,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,36150,1,3050,9.21,33050,37550,31800,48101,1686097075,299223888900,8277286,KSQ
255,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,20900,1,300,1.46,20550,21450,20150,142635,2947631800,298062570300,14261367,KSQ
256,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,16580,1,2170,15.06,14900,17410,14600,2533154,41702474590,297052668500,17916325,KSQ
257,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7870,1,250,3.28,7610,7910,7550,66263,516985460,294686412770,37444271,KSQ
258,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,32500,1,2950,9.98,29600,32500,29500,69819,2165636025,294610745000,9064946,KSQ
259,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,19520,1,790,4.22,18800,19560,18800,79045,1520638930,293792025920,15050821,KSQ
260,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5840,1,190,3.36,5700,5840,5680,124060,714836720,292000000000,50000000,KSQ
261,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9400,1,320,3.52,9100,9450,9080,134320,1242257955,291559706000,31016990,KSQ
262,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,12890,1,600,4.88,13350,13390,12140,154713,1982401565,290773174270,22558043,KSQ
263,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,7890,1,270,3.54,7620,7900,7610,118266,920685000,289975702230,36752307,KSQ
264,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,40200,1,2800,7.49,37500,40600,37500,7882,308053825,289809317400,7209187,KSQ
265,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6860,1,50,0.73,6780,6910,6590,172757,1169263425,288422162420,42044047,KSQ
266,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,13170,1,570,4.52,12600,13290,12600,117166,1519558050,288268647600,21888280,KSQ
267,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2080,1,84,4.21,2000,2095,1996,364462,753079183,288191413120,138553564,KSQ
268,064820,KR7064820004,케이프,KOSDAQ,우량기업부,9290,1,30,0.32,9090,9330,8910,210170,1920873820,286691397350,30860215,KSQ
269,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6670,1,20,0.3,6670,6670,6650,188731,1256945220,285721576060,42836818,KSQ
270,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4420,1,85,1.96,4320,4435,4320,171153,750793801,285161537700,64516185,KSQ
271,136480,KR7136480001,하림,KOSDAQ,우량기업부,2680,1,40,1.52,2625,2690,2625,260762,694943680,284642001360,106209702,KSQ
272,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,25250,1,1100,4.55,24200,25350,24200,22712,565402500,283555732500,11229930,KSQ
273,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13580,1,420,3.19,13170,13600,13170,56848,765979295,280746211480,20673506,KSQ
274,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2470,2,-90,-3.52,2680,2680,2420,7975325,20030900452,278348985590,112691897,KSQ
275,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,8750,1,400,4.79,8470,8840,8310,211692,1815503950,277843510000,31753544,KSQ
276,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15990,1,960,6.39,15040,16170,15040,45420,718792080,273583783200,17109680,KSQ
277,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,10320,1,370,3.72,9990,10360,9930,42316,429112475,271896189600,26346530,KSQ
278,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,12870,1,380,3.04,12550,12990,12010,154282,1932624010,271440590850,21090955,KSQ
279,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,29800,1,750,2.58,28800,30050,28600,20282,604212500,271180000000,9100000,KSQ
280,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,22300,1,100,0.45,22450,22450,22150,8373,186686475,269604591600,12089892,KSQ
281,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,17510,1,560,3.3,17480,17680,16710,50342,869076075,269531097310,15392981,KSQ
282,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,7960,1,700,9.64,7220,7960,7220,106762,815037025,269391426240,33843144,KSQ
283,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
284,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16340,2,-90,-0.55,16080,16410,15900,217685,3522964580,267865868400,16393260,KSQ
285,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2930,1,170,6.16,2810,2945,2800,227643,657295089,267427748170,91272269,KSQ
286,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6460,1,410,6.78,6100,6490,6090,163688,1038344380,266219507000,41210450,KSQ
287,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
288,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,17890,1,1590,9.75,16300,17890,16030,78977,1366337440,265425861610,14836549,KSQ
289,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8070,1,70,0.88,7910,8250,7870,279456,2248952025,264690802920,32799356,KSQ
290,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,22250,1,200,0.91,22050,22550,21800,10568,233772575,264142788500,11871586,KSQ
291,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5500,1,270,5.16,5260,5570,5260,109519,598631050,261816511000,47603002,KSQ
292,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9480,1,230,2.49,9260,9660,9250,61139,578700385,261216034320,27554434,KSQ
293,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,11370,1,90,0.8,11490,11680,10710,860072,9582689990,260024861970,22869381,KSQ
294,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),5010,1,185,3.83,4825,5050,4790,147129,726033630,259249203480,51746348,KSQ
295,043150,KR7043150002,바텍,KOSDAQ,우량기업부,17400,1,570,3.39,17000,17400,17000,14819,255566890,258464054400,14854256,KSQ
296,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),5630,1,210,3.87,5430,5680,5330,123090,676715460,258238996290,45868383,KSQ
297,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3340,1,60,1.83,3295,3345,3285,369449,1224830408,258218282420,77310863,KSQ
298,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
299,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33350,1,450,1.37,33050,33750,32900,3796,126863475,255582327300,7663638,KSQ
300,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,8760,1,1000,12.89,8090,8770,7910,153581,1279618750,253833640680,28976443,KSQ
301,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,18580,1,730,4.09,18180,18700,17950,13800,254649990,253243560580,13629901,KSQ
302,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
303,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,18090,1,1440,8.65,16670,19940,16490,1300967,23908185790,252729167040,13970656,KSQ
304,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,5380,1,320,6.32,5060,5380,4960,172878,899028980,252588799580,46949591,KSQ
305,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,27200,1,1700,6.67,25300,27550,24700,19096,496545950,251340811200,9240471,KSQ
306,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8440,1,150,1.81,8210,8490,8080,33138,273976200,251209029320,29764103,KSQ
307,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2045,1,78,3.97,1969,2070,1968,310853,625532545,249320383610,121917058,KSQ
308,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,18880,1,1390,7.95,17410,18980,17300,509485,9324515370,247150584640,13090603,KSQ
309,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,19960,1,1540,8.36,18610,19960,18420,99667,1926585985,247060049680,12377758,KSQ
310,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,22300,1,1150,5.44,20800,22350,20800,28331,617685700,246085138400,11035208,KSQ
311,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,45000,2,-900,-1.96,46400,46750,44100,48040,2162204900,246039750000,5467550,KSQ
312,215000,KR7215000001,골프존,KOSDAQ,우량기업부,39200,1,200,0.51,39450,39450,38750,17843,697696875,245996268000,6275415,KSQ
313,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4405,1,295,7.18,4115,4455,4110,487033,2091929426,244328844465,55466253,KSQ
