,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1333,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,2030,3,0,0.0,2025,2030,2025,925,1875540,44557497180,21949506,KSQ
1334,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3920,1,60,1.55,3875,3925,3860,5025,19615165,44519643840,11357052,KSQ
1335,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,4365,1,90,2.11,4275,4365,4265,1198,5131215,44508106620,10196588,KSQ
1336,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2690,3,0,0.0,2600,2730,2600,6760,18051975,44395195100,16503790,KSQ
1337,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,925,2,-13,-1.39,941,945,923,14878,13921499,44355613875,47952015,KSQ
1338,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),7230,1,80,1.12,7150,7230,7150,72,515250,44335169760,6132112,KSQ
1339,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1588,2,-1,-0.06,1589,1589,1573,446,707651,44314896328,27906106,KSQ
1340,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,2835,2,-80,-2.74,2850,2865,2800,11490,32626525,44309550285,15629471,KSQ
1341,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,5940,2,-90,-1.49,6070,6070,5900,66,393440,44195191920,7440268,KSQ
1342,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44129674368,106080948,KSQ
1343,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,890,1,9,1.02,881,899,864,43295,37945064,44058574240,49504016,KSQ
1344,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,2835,2,-20,-0.7,2855,2995,2835,5650,16284790,43965585405,15508143,KSQ
1345,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5210,2,-30,-0.57,5240,5240,5210,131,685540,43737950000,8395000,KSQ
1346,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,6050,2,-100,-1.63,6150,6150,6010,688,4167870,43560000000,7200000,KSQ
1347,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,4080,2,-70,-1.69,4095,4145,4065,438,1783435,43515896880,10665661,KSQ
1348,140520,KR7140520008,대창스틸,KOSDAQ,중견기업부,2060,1,10,0.49,2085,2085,2040,2992,6210840,43485040580,21109243,KSQ
1349,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2645,2,-25,-0.94,2670,2680,2625,10336,27317220,43427305445,16418641,KSQ
1350,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,3200,2,-25,-0.78,3280,3280,3195,3504,11241885,43379728000,13556165,KSQ
1351,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,1927,1,7,0.36,1920,1930,1911,4407,8456111,43357500000,22500000,KSQ
1352,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1257,1,57,4.75,1200,1300,1200,23925,29424698,43311796617,34456481,KSQ
1353,178780,KR7178780003,일월지엠엘,KOSDAQ,벤처기업부,2320,2,-50,-2.11,2370,2370,2320,419,975535,43242932400,18639195,KSQ
1354,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3745,1,20,0.54,3695,3805,3695,810,3009915,43067500000,11500000,KSQ
1355,290120,KR7290120005,DH오토리드,KOSDAQ,중견기업부,2720,3,0,0.0,2770,2770,2715,3171,8660600,43041957280,15824249,KSQ
1356,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1718,0,0,0.0,0,0,0,0,0,42935025912,24991284,KSQ
1357,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,891,2,-9,-1.0,892,892,882,29699,26402240,42906283200,48155200,KSQ
1358,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2205,1,25,1.15,2160,2235,2160,1284,2785685,42889084560,19450832,KSQ
1359,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,4355,2,-90,-2.02,4445,4450,4325,41882,182812660,42809650000,9830000,KSQ
1360,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,991,0,0,0.0,0,0,0,0,0,42784376603,43172933,KSQ
1361,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1328,1,21,1.61,1307,1332,1282,2100,2740092,42713485232,32163769,KSQ
1362,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,3910,2,-25,-0.64,3880,3940,3815,16757,65057470,42697200000,10920000,KSQ
1363,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,1282,2,-24,-1.84,1212,1328,1212,9153,11553572,42627674312,33250916,KSQ
1364,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1900,1,23,1.23,1887,1900,1887,6066,11452052,42324548200,22276078,KSQ
1365,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,7980,2,-320,-3.86,8000,8000,7970,837,6690400,42323597820,5303709,KSQ
1366,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,8330,2,-20,-0.24,8350,8350,8250,2062,17079210,42319615380,5080386,KSQ
1367,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1100,1,5,0.46,1095,1118,1075,103132,112810904,42271806500,38428915,KSQ
1368,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,4270,2,-70,-1.61,4340,4370,4235,9642,41322905,42127085560,9865828,KSQ
1369,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1750,2,-50,-2.78,1771,1771,1746,1004,1767886,41878973500,23930842,KSQ
1370,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3685,1,95,2.65,3555,3685,3555,4730,17079000,41723106645,11322417,KSQ
1371,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,2245,2,-35,-1.54,2225,2270,2220,13332,29735200,41669530310,18561038,KSQ
1372,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1823,2,-37,-1.99,1860,1860,1809,10097,18472862,41668387566,22857042,KSQ
1373,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1354,2,-30,-2.17,1317,1378,1317,63193,84335422,41641281580,30754270,KSQ
1374,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1139,2,-5,-0.44,1144,1164,1138,191,217914,41556486757,36485063,KSQ
1375,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,7700,1,60,0.79,7640,7710,7640,8,61450,41519285500,5392115,KSQ
1376,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,1273,2,-106,-7.69,1340,1350,1260,268153,347485740,41439792053,32552861,KSQ
1377,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,2600,2,-80,-2.99,2680,2680,2560,21556,55992800,41416341200,15929362,KSQ
1378,032860,KR7032860009,더라미,KOSDAQ,중견기업부,1025,1,7,0.69,1058,1058,1011,902,926974,41405759575,40395863,KSQ
1379,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2585,2,-10,-0.39,2585,2600,2570,4162,10742685,41303130000,15978000,KSQ
1380,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2930,2,-50,-1.68,2990,2990,2915,4899,14311881,41251490510,14079007,KSQ
1381,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3565,1,60,1.71,3570,3570,3470,2544,8955515,41224590500,11563700,KSQ
1382,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10210,2,-60,-0.58,10270,10270,10200,151,1545060,41195308000,4034800,KSQ
1383,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2565,3,0,0.0,2565,2565,2500,3860,9813780,41169609450,16050530,KSQ
1384,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,2090,1,40,1.95,2045,2090,2005,3636,7447030,41084787370,19657793,KSQ
1385,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2050,2,-10,-0.49,2100,2100,1980,1186,2409854,41000000000,20000000,KSQ
1386,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3725,3,0,0.0,3725,3725,3720,33,122905,40975000000,11000000,KSQ
1387,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1800,2,-29,-1.59,1828,1829,1778,871,1568823,40940105400,22744503,KSQ
1388,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2505,2,-55,-2.15,2560,2560,2505,2940,7410565,40863305985,16312697,KSQ
1389,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,5090,1,290,6.04,4800,5330,4790,185231,948563287,40813640730,8018397,KSQ
1390,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,4240,1,30,0.71,4150,4265,4150,2475,10372005,40449574560,9539994,KSQ
1391,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2970,2,-15,-0.5,2990,3020,2805,17884,52955025,40423790880,13610704,KSQ
1392,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,4035,1,75,1.89,3840,4035,3840,2073,8169310,40333960875,9996025,KSQ
1393,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1718,3,0,0.0,1718,1727,1718,606,1041117,40213358286,23407077,KSQ
1394,140430,KR7140430000,카티스,KOSDAQ,중견기업부,752,0,0,0.0,0,0,0,0,0,40192549328,53447539,KSQ
1395,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,3525,2,-10,-0.28,3540,3540,3475,3333,11728830,40185000000,11400000,KSQ
1396,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3355,1,30,0.9,3345,3385,3305,9445,31467325,40105082875,11953825,KSQ
1397,037370,KR7037370004,EG,KOSDAQ,벤처기업부,4630,2,-50,-1.07,4705,4705,4630,194,903610,39933620360,8624972,KSQ
1398,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1955,2,-30,-1.51,2055,2060,1953,14401,28787295,39869566200,20393640,KSQ
1399,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2920,1,70,2.46,2850,2985,2795,2071,5903680,39843329920,13644976,KSQ
1400,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,1173,2,-10,-0.85,1092,1182,1092,3717,4137308,39823318329,33949973,KSQ
1401,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2700,1,25,0.93,2650,2840,2650,11970,32426520,39702360600,14704578,KSQ
1402,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1403,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7140,3,0,0.0,7150,7150,7140,112,799790,39664435020,5555243,KSQ
1404,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,769,2,-11,-1.41,780,780,769,1393,1076125,39588120000,51480000,KSQ
1405,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5590,2,-50,-0.89,5600,5650,5540,5519,30786520,39526107400,7070860,KSQ
1406,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1768,1,15,0.86,1723,1768,1723,20,35000,39516677616,22351062,KSQ
1407,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,4180,2,-20,-0.48,4090,4200,4090,3312,13651975,39312816400,9404980,KSQ
1408,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,758,2,-9,-1.17,758,763,758,170,128870,39260290882,51794579,KSQ
1409,045060,KR7045060001,오공,KOSDAQ,우량기업부,2300,2,-10,-0.43,2310,2310,2295,572,1319145,38966540200,16941974,KSQ
1410,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3820,2,-25,-0.65,3855,3855,3820,146,562055,38941973880,10194234,KSQ
1411,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2115,1,10,0.48,2085,2115,2085,2684,5619750,38916000000,18400000,KSQ
1412,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3440,1,35,1.03,3515,3515,3410,4340,14916880,38914091840,11312236,KSQ
1413,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,3470,1,20,0.58,3465,3520,3465,2229,7723600,38727427740,11160642,KSQ
1414,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1007,3,0,0.0,1002,1007,1002,3984,4006802,38680385535,38411505,KSQ
1415,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2840,2,-10,-0.35,3005,3005,2825,78,229510,38522004240,13564086,KSQ
1416,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1389,1,28,2.06,1350,1393,1350,4498,6120047,38467071564,27694076,KSQ
1417,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2540,1,55,2.21,2480,2640,2420,10007,25507125,38389026600,15113790,KSQ
1418,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,4495,2,-30,-0.66,4525,4525,4460,25,112105,38245177090,8508382,KSQ
1419,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,4805,1,125,2.67,4835,4835,4680,84,396045,38102857175,7929835,KSQ
1420,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2080,2,-35,-1.65,2100,2150,2060,1750,3654320,38099189440,18316918,KSQ
1421,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1012,1,2,0.2,1010,1012,1010,28,28298,37960279896,37510158,KSQ
1422,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1286,2,-8,-0.62,1294,1344,1265,5090,6573962,37924399772,29490202,KSQ
1423,043200,KR7043200005,파루,KOSDAQ,벤처기업부,907,1,31,3.54,898,916,880,28677,25673942,37916513705,41804315,KSQ
1424,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3080,1,65,2.16,3000,3080,2955,1399,4198610,37887917760,12301272,KSQ
1425,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2695,1,55,2.08,2570,2710,2570,3921,10359700,37770287555,14014949,KSQ
1426,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6700,2,-50,-0.74,6740,6740,6700,6,40400,37693530000,5625900,KSQ
1427,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1151,1,6,0.52,1159,1159,1140,3334,3832734,37494685948,32575748,KSQ
1428,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,4075,2,-125,-2.98,4170,4190,4075,743,3060140,37490912800,9200224,KSQ
1429,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2770,1,30,1.09,2790,2790,2770,1325,3689535,37378244270,13493951,KSQ
1430,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),766,2,-15,-1.92,794,794,766,831,638116,37366417584,48781224,KSQ
1431,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),742,0,0,0.0,0,0,0,0,0,37345548576,50330928,KSQ
1432,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1887,0,0,0.0,0,0,0,0,0,37321684179,19778317,KSQ
1433,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1424,2,-33,-2.26,1457,1457,1421,3510,5044965,37213827744,26133306,KSQ
1434,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,1064,2,-8,-0.75,1062,1069,1060,8118,8644081,37128538552,34895243,KSQ
1435,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1315,1,6,0.46,1309,1332,1272,10342,13333596,37124162130,28231302,KSQ
1436,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4205,2,-155,-3.56,4155,4260,4100,14243,59333195,37016467825,8802965,KSQ
1437,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,367,1,3,0.82,364,367,364,3186,1166413,36993765150,100800450,KSQ
1438,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3500,2,-15,-0.43,3570,3570,3495,472,1665300,36984332000,10566952,KSQ
1439,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,420,1,13,3.19,410,424,406,38899,16072193,36981017640,88050042,KSQ
1440,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1139,2,-2,-0.18,1141,1141,1136,1524,1734751,36729018636,32246724,KSQ
1441,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2400,1,50,2.13,2350,2490,2350,20669,49841390,36624000000,15260000,KSQ
1442,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,2120,2,-30,-1.4,2100,2130,2100,9109,19228530,36538725760,17235248,KSQ
1443,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,7750,1,10,0.13,7740,7780,7650,1641,12690360,36401021500,4696906,KSQ
1444,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4180,3,0,0.0,4180,4180,4180,4,16720,36340828040,8693978,KSQ
1445,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,36245518050,5951645,KSQ
1446,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1492,2,-13,-0.86,1492,1492,1492,100,149200,36197319496,24260938,KSQ
1447,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2175,3,0,0.0,2175,2190,2175,2671,5815495,36153546000,16622320,KSQ
1448,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1236,1,7,0.57,1229,1259,1215,8171,10030614,36062414796,29176711,KSQ
1449,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3550,2,-25,-0.7,3720,3720,3510,3823,13595660,36010649750,10143845,KSQ
1450,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1451,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1428,2,-30,-2.06,1458,1458,1421,8303,11941176,35857099992,25110014,KSQ
1452,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3395,2,-30,-0.88,3400,3400,3315,1521,5108375,35807105740,10547012,KSQ
1453,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,500,3,0,0.0,500,505,490,29413,14654010,35761766500,71523533,KSQ
1454,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1455,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3870,1,85,2.25,3900,3910,3815,3730,14508805,35621527230,9204529,KSQ
1456,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,979,2,-20,-2.0,999,999,945,16950,16494417,35617370041,36381379,KSQ
1457,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3630,2,-20,-0.55,3645,3650,3630,208,757415,35606764380,9809026,KSQ
1458,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2835,2,-25,-0.87,2860,2860,2705,3250,9183595,35451280935,12504861,KSQ
1459,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3470,1,190,5.79,3200,3500,3200,186,610330,35431354550,10210765,KSQ
1460,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),4000,2,-635,-13.7,4600,4600,3800,9914,40983385,35362540000,8840635,KSQ
1461,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1462,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1707,1,10,0.59,1681,1774,1640,89233,153904461,35313171597,20687271,KSQ
1463,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3670,1,55,1.52,3615,3695,3580,9003,32734300,35260156240,9607672,KSQ
1464,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1452,2,-2,-0.14,1454,1454,1440,4407,6373179,35250988080,24277540,KSQ
1465,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1420,1,27,1.94,1361,1430,1326,251906,348935609,35247754040,24822362,KSQ
1466,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,8000,2,-40,-0.5,8090,8380,8000,133,1069630,35200000000,4400000,KSQ
1467,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2285,1,45,2.01,2260,2445,2200,68045,155031770,34997594690,15316234,KSQ
1468,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2140,2,-5,-0.23,2140,2140,2140,13,27820,34990204820,16350563,KSQ
1469,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2500,1,65,2.67,2440,2520,2440,2936,7306695,34895790000,13958316,KSQ
1470,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1083,2,-26,-2.34,1110,1127,1074,53934,59699266,34882663236,32209292,KSQ
1471,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2395,2,-10,-0.42,2380,2405,2375,2099,4999355,34835399540,14545052,KSQ
1472,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3735,1,35,0.95,3700,3795,3685,3982,14803815,34829360550,9325130,KSQ
1473,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2945,1,50,1.73,2855,2945,2855,4963,14290238,34805514895,11818511,KSQ
1474,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3575,2,-55,-1.52,3540,3610,3540,15618,55640220,34786859250,9730590,KSQ
1475,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,605,2,-9,-1.47,593,629,593,35533,21452302,34769783785,57470717,KSQ
1476,342870,KR7342870003,오아,KOSDAQ,중견기업부,6340,1,90,1.44,6450,6450,6270,12,76190,34554248980,5450197,KSQ
1477,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2355,1,20,0.86,2315,2360,2315,10266,23973715,34513631850,14655470,KSQ
1478,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4005,2,-55,-1.35,4060,4060,4000,403,1620015,34485400935,8610587,KSQ
1479,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4200,1,10,0.24,4190,4200,4140,358,1498030,34474788600,8208283,KSQ
1480,080530,KR7080530009,코디,KOSDAQ,중견기업부,3105,2,-95,-2.97,3200,3210,3000,7700,23964285,34472253375,11102175,KSQ
1481,027580,KR7027580000,상보,KOSDAQ,중견기업부,2910,2,-80,-2.68,2780,3050,2745,27284,77116926,34443502050,11836255,KSQ
1482,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3940,1,15,0.38,3875,3940,3875,2161,8440890,34436478620,8740223,KSQ
1483,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,1393,0,0,0.0,0,0,0,0,0,34286363118,24613326,KSQ
1484,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1777,2,-18,-1.0,1776,1792,1770,646,1147763,34100667317,19190021,KSQ
1485,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3255,2,-45,-1.36,3275,3275,3240,536,1741880,34070400735,10467097,KSQ
1486,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),906,2,-2,-0.22,909,911,900,6555,5926994,34040338002,37572117,KSQ
1487,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1864,1,12,0.65,1820,1870,1820,2617,4804390,33988990568,18234437,KSQ
1488,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,557,2,-2,-0.36,559,559,550,49397,27262440,33881275651,60828143,KSQ
1489,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2625,2,-5,-0.19,2630,2630,2615,40,104965,33798371250,12875570,KSQ
1490,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),153,0,0,0.0,0,0,0,0,0,33780758157,220789269,KSQ
1491,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1832,2,-48,-2.55,1864,1864,1825,1119,2071940,33719955048,18406089,KSQ
1492,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,664,0,0,0.0,0,0,0,0,0,33686528072,50732723,KSQ
1493,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6500,3,0,0.0,6500,6500,6380,541,3478960,33658638000,5178252,KSQ
1494,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,861,0,0,0.0,0,0,0,0,0,33512684058,38922978,KSQ
1495,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1248,2,-9,-0.72,1257,1257,1210,29391,36371288,33458568000,26809750,KSQ
1496,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2180,2,-5,-0.23,2185,2230,2155,6582,14378610,33441356960,15340072,KSQ
1497,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,480,0,0,0.0,0,0,0,0,0,33402646560,69588847,KSQ
1498,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4520,1,30,0.67,4465,4590,4450,772,3449750,33375472080,7383954,KSQ
1499,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),520,0,0,0.0,0,0,0,0,0,33301671000,64041675,KSQ
1500,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1489,1,39,2.69,1438,1514,1438,12408,18044446,33298104970,22362730,KSQ
1501,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,548,0,0,0.0,0,0,0,0,0,33222257784,60624558,KSQ
1502,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2310,2,-40,-1.7,2350,2350,2300,276,638975,32916807000,14249700,KSQ
1503,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
1504,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1249,0,0,0.0,0,0,0,0,0,32648381633,26139617,KSQ
1505,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4370,2,-40,-0.91,4410,4410,4325,476,2074720,32576121300,7454490,KSQ
1506,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2815,2,-60,-2.09,2875,2875,2760,601,1690390,32442686395,11524933,KSQ
1507,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4990,2,-60,-1.19,5050,5050,4850,7996,39241695,32418034000,6496600,KSQ
1508,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1029,3,0,0.0,1029,1085,1029,7895,8311240,32357651025,31445725,KSQ
1509,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2770,2,-5,-0.18,2775,2875,2705,1438,3948650,32320434790,11668027,KSQ
1510,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1337,0,0,0.0,0,0,0,0,0,32271239861,24137053,KSQ
1511,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,7450,2,-160,-2.1,7610,7610,7430,3074,23037570,32125457900,4312142,KSQ
1512,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3810,2,-20,-0.52,3830,3900,3790,1743,6672445,31959068670,8388207,KSQ
1513,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,769,1,1,0.13,754,770,754,5375,4075772,31903033910,41486390,KSQ
1514,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3230,2,-55,-1.67,3285,3300,3220,5005,16389975,31545452620,9766394,KSQ
1515,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4290,1,60,1.42,4210,4290,4210,1326,5603840,31485592710,7339299,KSQ
1516,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,6030,1,20,0.33,6030,6040,6020,1379,8313060,31356000000,5200000,KSQ
