,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
176,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,27150,2,-700,-2.51,27550,29650,25750,1255167,33527745650,569469403800,20974932,KSQ
177,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,45850,2,-150,-0.33,45500,46650,43900,158783,7140997775,568959573350,12409151,KSQ
178,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,44000,1,5250,13.55,38000,44500,37650,640487,27077717900,566014328000,12863962,KSQ
179,376300,KR7376300000,디어유,KOSDAQ,우량기업부,23600,1,1750,8.01,21550,23850,21050,213987,4942819825,560226381600,23738406,KSQ
180,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,114400,1,1500,1.33,112900,114500,109900,7272,814967900,558272000000,4880000,KSQ
181,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,27950,1,1500,5.67,25800,28000,25650,236647,6489622800,557253376550,19937509,KSQ
182,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,65000,1,4300,7.08,59800,65700,58100,166978,10369224450,552183775000,8495135,KSQ
183,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,43600,1,3600,9.0,38950,44600,38700,83222,3516168475,549708800000,12608000,KSQ
184,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31400,1,1850,6.26,29000,31800,28500,132433,4060365750,549500000000,17500000,KSQ
185,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,18150,2,-40,-0.22,17920,18150,17410,378174,6737157000,544309316100,29989494,KSQ
186,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,73200,1,7500,11.42,65300,74000,62100,183751,12366798850,534888138000,7307215,KSQ
187,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2315,1,95,4.28,2200,2365,2155,1119491,2542041092,532006577955,229808457,KSQ
188,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,14260,1,440,3.18,13790,14600,13520,469322,6600622080,530382561280,37193728,KSQ
189,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6610,1,140,2.16,6280,6610,6200,692256,4508993420,528800000000,80000000,KSQ
190,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,45500,2,-550,-1.19,45500,46500,44700,133417,6065062500,523011898500,11494767,KSQ
191,278280,KR7278280003,천보,KOSDAQ,중견기업부,42850,1,3200,8.07,38800,43900,38300,148303,6174901575,521942138000,12180680,KSQ
192,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,38500,1,1700,4.62,36300,38850,34650,63468,2320596675,515256049000,13383274,KSQ
193,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,23150,1,2150,10.24,19900,23150,19900,229315,5129982525,507132558100,21906374,KSQ
194,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,37400,1,2700,7.78,33550,39400,33050,233136,8692944775,503479061800,13462007,KSQ
195,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,15190,1,930,6.52,14200,15320,14100,212020,3095059645,499055677750,32854225,KSQ
196,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,0,0,0.0,0,0,0,0,0,495980128000,30998758,KSQ
197,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,29300,1,1500,5.4,27300,29300,26500,141166,3998371000,491361791100,16770027,KSQ
198,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9830,1,520,5.59,9110,9830,9110,277279,2664525670,484261748310,49263657,KSQ
199,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,59200,2,-100,-0.17,58400,61500,56000,65471,3876367350,481177600000,8128000,KSQ
200,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,19890,1,640,3.32,18780,20100,18400,289182,5658560410,480935108160,24179744,KSQ
201,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,16590,2,-290,-1.72,16720,16880,16080,39317,647712460,477083756310,28757309,KSQ
202,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,43550,1,2650,6.48,40050,44950,39200,497176,21466785875,475750782650,10924243,KSQ
203,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,13310,2,-250,-1.84,13110,13420,12220,1342276,17211214455,472647031010,35510671,KSQ
204,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,77500,2,-1000,-1.27,76500,78400,71500,112111,8370310250,470770417500,6074457,KSQ
205,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,74500,1,11400,18.07,63100,76400,60400,253822,17640536300,470414605000,6314290,KSQ
206,042000,KR7042000000,카페24,KOSDAQ,우량기업부,19370,1,490,2.6,18310,19370,18120,182100,3432583495,468331133530,24178169,KSQ
207,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,16270,1,520,3.3,14900,16640,14550,704540,11122397665,464402614840,28543492,KSQ
208,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,29900,1,2850,10.54,26400,30450,26000,211076,6187238375,463660705300,15507047,KSQ
209,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,12690,1,980,8.37,11310,13340,10570,3153494,39384099955,463214846880,36502352,KSQ
210,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5030,2,-20,-0.4,4970,5180,4905,758863,3800758024,455233968130,90503771,KSQ
211,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100100,2,-600,-0.6,100700,102300,100000,1505,150907100,454505451400,4540514,KSQ
212,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4565,1,205,4.7,4295,4565,4230,963712,4217606731,444179019350,97300990,KSQ
213,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,13950,1,90,0.65,13860,14540,12650,164429,2269311150,442961938800,31753544,KSQ
214,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5240,1,40,0.77,5100,5240,5000,801809,4124935695,440160000000,84000000,KSQ
215,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,23250,1,1750,8.14,20900,23650,20800,170798,3898533050,439425000000,18900000,KSQ
216,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,10570,1,480,4.76,9750,10570,9750,464800,4775328290,436115980300,41259790,KSQ
217,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,28600,1,350,1.24,27350,28650,27150,33185,927337650,435461254800,15225918,KSQ
218,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,22600,1,1100,5.12,21100,22800,20000,491102,10317234150,434997342000,19247670,KSQ
219,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,35050,1,1550,4.63,33250,35400,32600,54397,1871643375,434620000000,12400000,KSQ
220,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,15400,1,1790,13.15,13480,15820,13300,646113,9709090950,433404879600,28143174,KSQ
221,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12350,2,-70,-0.56,12330,12410,12020,225926,2765818970,431531699300,34941838,KSQ
222,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,10170,1,1030,11.27,8700,10410,8520,1896842,18729431685,430822485810,42362093,KSQ
223,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,21450,1,200,0.94,20400,21500,20200,270443,5603458275,429026383500,20001230,KSQ
224,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),9320,2,-50,-0.53,9200,9720,8890,196770,1832502050,427493329560,45868383,KSQ
225,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19730,1,380,1.96,19270,20250,19130,138100,2714834570,426887336070,21636459,KSQ
226,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,12600,1,270,2.19,12000,13190,11510,392730,4753862425,426423614400,33843144,KSQ
227,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,25700,1,650,2.59,25300,26500,24100,93915,2401763000,424332520100,16510993,KSQ
228,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31000,1,900,2.99,29900,31000,29600,7832,238463250,416041204000,13420684,KSQ
229,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,26900,1,3100,13.03,23400,27450,22200,365281,9526540775,410073875800,15244382,KSQ
230,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,10450,1,1060,11.29,9300,10540,8840,236026,2336430440,409688101350,39204603,KSQ
231,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,29600,1,1250,4.41,27700,30200,27150,168011,4925896100,408326612800,13794818,KSQ
232,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4430,1,220,5.23,4120,4460,4100,1033634,4487861575,408279666790,92162453,KSQ
233,241770,KR7241770007,메카로,KOSDAQ,우량기업부,39950,1,2250,5.97,37400,40100,36750,30971,1213822700,407195968000,10192640,KSQ
234,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,27650,1,3350,13.79,23800,27800,22650,512347,13191655300,404036896900,14612546,KSQ
235,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,38900,1,800,2.1,37800,39300,37500,140850,5403431300,403206902400,10365216,KSQ
236,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,8730,1,160,1.87,8500,8900,8210,37725,318964450,403015299300,46164410,KSQ
237,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3560,2,-30,-0.84,3595,3740,3440,163066,582742893,401356489720,112740587,KSQ
238,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,26900,1,350,1.32,26050,26950,25000,61405,1599940225,398858378100,14827449,KSQ
239,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,44200,1,150,0.34,43950,44600,41900,23692,1017628950,397695201800,8997629,KSQ
240,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,8340,1,390,4.91,7810,8350,7690,275475,2222742340,391559588940,46949591,KSQ
241,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,33150,2,-400,-1.19,33250,33250,32150,46029,1501469600,390113973600,11768144,KSQ
242,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7940,2,-80,-1.0,7710,7980,7530,766499,5961034200,390090802560,49129824,KSQ
243,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,18470,1,1260,7.32,16930,19150,16350,468839,8544228280,389549938850,21090955,KSQ
244,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,7680,1,150,1.99,7390,7750,7230,145821,1091551790,388279948800,50557285,KSQ
245,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,4175,1,30,0.72,3995,4180,3915,307301,1251532427,381061723075,91272269,KSQ
246,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,41950,1,800,1.94,39450,42000,39000,69676,2840807000,380274484700,9064946,KSQ
247,064260,KR7064260003,다날,KOSDAQ,중견기업부,5020,2,-60,-1.18,4910,5020,4850,758774,3744825795,379740194140,75645457,KSQ
248,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,30600,1,1400,4.79,28000,30600,27800,306201,8969148875,378759394800,12377758,KSQ
249,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,55700,1,500,0.91,52600,56000,52000,85548,4593519250,371155390400,6663472,KSQ
250,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,29800,2,-950,-3.09,30200,31250,28750,101665,3039153925,369076814400,12385128,KSQ
251,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,25750,1,2150,9.11,23200,25950,22800,158358,3977773450,367230200250,14261367,KSQ
252,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,39700,1,1550,4.06,38000,40150,37000,38945,1498865500,366846698700,9240471,KSQ
253,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,33150,1,1100,3.43,30300,33250,29650,61278,1935996125,365817145200,11035208,KSQ
254,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7810,2,-260,-3.22,7830,8050,7520,1675491,12940521980,364817307030,46711563,KSQ
255,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2990,2,-100,-3.24,3055,3085,2740,352957,1036136384,364532003420,121917058,KSQ
256,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8330,1,400,5.04,7800,8370,7560,460780,3720654500,363959557920,43692624,KSQ
257,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,56800,1,1500,2.71,51900,58800,50400,107651,5984827550,363030440800,6391381,KSQ
258,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,16970,1,840,5.21,15500,17220,15010,1130039,18306620895,362728353540,21374682,KSQ
259,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32700,3,0,0.0,32650,33200,32400,4017,131574250,362643000000,11090000,KSQ
260,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,27650,1,2550,10.16,24300,28800,24100,272128,7448778150,360854537050,13050797,KSQ
261,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,23850,1,150,0.63,22650,24000,22350,34236,797211000,358273746000,15021960,KSQ
262,079370,KR7079370003,제우스,KOSDAQ,우량기업부,11550,1,980,9.27,10500,13000,10290,2065640,23219380025,358246234500,31016990,KSQ
263,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,15710,1,110,0.71,14940,15710,14770,83119,1260630540,354386855530,22558043,KSQ
264,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,29550,1,950,3.32,28450,30000,27900,27236,791984300,353999100750,11979665,KSQ
265,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13400,1,340,2.6,12680,13650,12400,109626,1443490705,353043502000,26346530,KSQ
266,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,20100,2,-50,-0.25,19410,20950,18670,423273,8349649810,352586964000,17541640,KSQ
267,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,6340,1,70,1.12,6200,6400,6000,367413,2287587565,351656044020,55466253,KSQ
268,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,10710,2,-370,-3.34,10820,11100,9740,91806,966369375,351281102760,32799356,KSQ
269,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,24300,1,950,4.07,22400,25300,22250,289165,6907243850,350843400000,14438000,KSQ
270,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,23250,1,1000,4.49,21900,23600,21650,66261,1513176450,349931588250,15050821,KSQ
271,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2525,1,95,3.91,2425,2550,2360,461647,1136327695,349847749100,138553564,KSQ
272,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,21250,2,-150,-0.7,22600,22600,20050,306708,6438401600,349539316250,16448909,KSQ
273,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6290,2,-80,-1.26,6170,6340,6150,121291,756708120,348976685100,55481190,KSQ
274,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,3325,1,5,0.15,3150,3520,3100,7308577,24278465679,345856937300,104017124,KSQ
275,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,15190,1,920,6.45,13900,15390,13500,634146,9392314600,344265111890,22663931,KSQ
276,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),17120,1,220,1.3,16700,17560,16170,51080,865812350,338811853440,19790412,KSQ
277,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,15450,1,920,6.33,14170,15570,13800,349834,5239306145,338173926000,21888280,KSQ
278,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,26600,2,-250,-0.93,25750,27000,24950,68290,1774213400,336750999200,12659812,KSQ
279,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,40600,1,1700,4.37,37550,40850,37200,35374,1370618550,336057811600,8277286,KSQ
280,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,21950,2,-500,-2.23,21950,22100,21000,76683,1645721250,335875190450,15301831,KSQ
281,098070,KR7098070006,한텍,KOSDAQ,중견기업부,30200,2,-700,-2.27,29750,30550,28700,56232,1674481200,335858458200,11121141,KSQ
282,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9140,2,-10,-0.11,9110,9150,8840,109608,985816070,335651025980,36723307,KSQ
283,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,24300,1,2050,9.21,21500,25000,21000,379828,9095139050,334612458000,13770060,KSQ
284,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4745,1,90,1.93,4655,4765,4570,302830,1411648466,333494400850,70283330,KSQ
285,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,10820,1,920,9.29,9660,11090,9540,418074,4406458375,331786892860,30664223,KSQ
286,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,15050,1,630,4.37,14180,15080,13890,164031,2412643690,331590976150,22032623,KSQ
287,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,10660,2,-160,-1.48,10830,11080,10450,405273,4365866305,330103689500,30966575,KSQ
288,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,11290,1,160,1.44,10730,11290,10480,79779,863434610,327144041470,28976443,KSQ
289,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,24500,1,1450,6.29,23100,25300,23100,356770,8565404575,326070500000,13309000,KSQ
290,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,7900,1,560,7.63,9100,9150,7880,2001705,17060802460,325562555000,41210450,KSQ
291,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,22950,1,350,1.55,22400,23150,21750,162911,3636581725,320626555200,13970656,KSQ
292,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,15100,1,890,6.26,13820,15260,13100,199763,2935537435,319125302600,21134126,KSQ
293,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,15500,1,730,4.94,14020,15500,14020,113011,1667736360,317387052000,20476584,KSQ
294,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,22600,2,-200,-0.88,22000,22800,21700,264123,5907562525,316646204400,14010894,KSQ
295,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,18410,2,-230,-1.23,18850,18870,18260,21297,393782000,314989208800,17109680,KSQ
296,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,6290,2,-30,-0.47,6300,6300,6130,265246,1648553760,314500000000,50000000,KSQ
297,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,15050,2,-170,-1.12,14700,15800,14600,257459,3901373870,314073363100,20868662,KSQ
298,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18200,2,-560,-2.99,18250,18420,17600,73557,1334947370,313040000000,17200000,KSQ
299,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,27600,1,1300,4.94,26150,27600,25750,27092,729836900,309946068000,11229930,KSQ
300,064820,KR7064820004,케이프,KOSDAQ,우량기업부,9940,2,-110,-1.09,9880,10020,9560,62126,606011395,306750537100,30860215,KSQ
301,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,42450,2,-350,-0.82,44000,44000,41150,9669,406046900,305775288150,7203187,KSQ
302,136480,KR7136480001,하림,KOSDAQ,우량기업부,2875,1,100,3.6,2775,3175,2760,7844372,23147621358,305352893250,106209702,KSQ
303,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,25250,1,250,1.0,24250,25300,23900,104289,2584289050,305305653250,12091313,KSQ
304,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,7260,2,-10,-0.14,6960,7270,6900,402265,2844102210,305239781220,42044047,KSQ
305,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12270,1,180,1.49,11850,12470,11700,109194,1304174655,305022408540,24859202,KSQ
306,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,10230,1,80,0.79,9970,10250,9640,41150,406766470,304486773690,29764103,KSQ
307,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,36300,1,1650,4.76,34600,36750,33150,34837,1229428400,299671782300,8255421,KSQ
308,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2925,2,-35,-1.18,2890,3015,2760,2703615,7754359449,297485615700,101704484,KSQ
309,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,27050,1,1150,4.44,25400,27750,25050,72850,1947464525,295539048900,10925658,KSQ
310,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,13740,1,440,3.31,12820,13760,12820,43965,591727715,293421464760,21355274,KSQ
