,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
178,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,36500,1,900,2.53,37050,38000,36450,16938,627382650,450672106500,12347181,KSQ
179,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,12660,2,-90,-0.71,12600,12850,12540,241868,3067898420,449565094860,35510671,KSQ
180,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,49800,1,2350,4.95,51700,54300,48500,99826,5105970975,447957723000,8995135,KSQ
181,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,10210,1,210,2.1,10210,10540,9920,852668,8744649420,446101691040,43692624,KSQ
182,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,20600,1,250,1.23,20850,21400,20400,22537,469610475,445985653400,21649789,KSQ
183,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,35000,1,1050,3.09,34750,35700,34450,14779,516546050,441280000000,12608000,KSQ
184,033640,KR7033640004,네패스,KOSDAQ,중견기업부,19080,1,400,2.14,19510,19900,19030,39458,766746755,439969574160,23059202,KSQ
185,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,54000,1,1200,2.27,54000,54800,51700,23567,1275549500,438912000000,8128000,KSQ
186,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,10500,1,290,2.84,10350,10690,10350,54076,569761050,437248381500,41642703,KSQ
187,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,9820,1,70,0.72,9810,9920,9630,50301,491426820,434723573460,44269203,KSQ
188,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9530,1,20,0.21,9850,10030,9430,150673,1469871020,433014629060,45437002,KSQ
189,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,19460,2,-310,-1.57,19980,20400,19320,64178,1268022020,426387923780,21910993,KSQ
190,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,9690,1,400,4.31,9630,9870,9590,87496,851386165,425092199160,43869164,KSQ
191,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,38700,1,800,2.11,40000,40450,36050,74514,2874254600,422768204100,10924243,KSQ
192,089890,KR7089890008,코세스,KOSDAQ,우량기업부,25300,1,3800,17.67,24900,27350,24200,259146,6747878200,419599538600,16584962,KSQ
193,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,34150,3,0,0.0,35400,35900,34100,47778,1671589275,416085136750,12184045,KSQ
194,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,31250,1,350,1.13,31000,31800,30700,12056,376488475,415865875000,13307708,KSQ
195,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,56700,1,1000,1.8,55800,57900,55800,8732,494721250,414319090500,7307215,KSQ
196,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20600,1,500,2.49,20550,21150,20400,38225,795155450,410712685400,19937509,KSQ
197,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,20350,1,480,2.42,20050,20450,19860,27198,549377165,406025825150,19952129,KSQ
198,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,32600,1,3350,11.45,32750,34550,31500,173523,5687917400,404538322600,12409151,KSQ
199,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3335,1,145,4.55,3280,3400,3280,274315,918702079,404019929010,121145406,KSQ
200,278280,KR7278280003,천보,KOSDAQ,중견기업부,32900,1,900,2.81,32600,33500,32550,5310,175158400,403124522500,12253025,KSQ
201,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,38500,1,800,2.12,37250,38600,37250,7130,271786450,399060816000,10365216,KSQ
202,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,12060,1,580,5.05,11740,12340,11740,34415,416222200,396221953500,32854225,KSQ
203,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,16240,1,430,2.72,15920,16540,15920,30092,490107080,392679042560,24179744,KSQ
204,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,16150,1,190,1.19,16600,16850,16050,187780,3087438870,390740625900,24194466,KSQ
205,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11120,2,-70,-0.63,11270,11420,11110,62890,704039445,388553238560,34941838,KSQ
206,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,30000,1,650,2.21,30300,30850,29950,8838,268555150,387633450000,12921115,KSQ
207,042000,KR7042000000,카페24,KOSDAQ,우량기업부,15810,1,200,1.28,15700,16170,15620,20385,322680340,382256851890,24178169,KSQ
208,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4520,1,155,3.55,4480,4590,4480,202051,916789871,379680000000,84000000,KSQ
209,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,27650,1,450,1.65,28500,28800,27400,50369,1420191575,372224493550,13462007,KSQ
210,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17190,1,40,0.23,17230,17660,17130,15432,267549940,371930730210,21636459,KSQ
211,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,23950,1,750,3.23,24150,24500,23600,33552,811017850,371393775650,15507047,KSQ
212,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,35350,1,200,0.57,36050,37200,35300,17004,619432150,370362126750,10477005,KSQ
213,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11960,2,-50,-0.42,12030,12270,11940,40654,489482440,370360237000,30966575,KSQ
214,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,30800,1,300,0.98,30650,31250,30650,8260,255762950,362458835200,11768144,KSQ
215,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32450,1,500,1.56,32400,32500,32050,384,12442950,359870500000,11090000,KSQ
216,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,21450,1,700,3.37,21400,21850,21100,32291,694434200,359717079150,16770027,KSQ
217,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3680,2,-5,-0.14,3695,3760,3595,333635,1223657685,358067643200,97300990,KSQ
218,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,16760,1,670,4.16,16790,17170,16520,47537,799486215,357762814800,21346230,KSQ
219,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,20150,1,490,2.49,20100,21100,19210,835130,16900079360,357757930400,17754736,KSQ
220,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6400,1,70,1.11,6440,6490,6380,13372,85846635,355079616000,55481190,KSQ
221,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,22750,1,650,2.94,22200,23150,22200,10552,239815950,346389634500,15225918,KSQ
222,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,34650,1,1150,3.43,35400,37100,34400,113796,4092305375,340700629500,9832630,KSQ
223,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8240,1,430,5.51,8060,8420,8060,123599,1018128775,339980669600,41259790,KSQ
224,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3780,2,-55,-1.43,3855,3900,3760,162309,616033673,339681928320,89862944,KSQ
225,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12020,1,370,3.18,12130,12350,11920,35951,437322215,338280951480,28143174,KSQ
226,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,48150,1,850,1.8,47800,48500,47550,6202,299000025,335813074650,6974311,KSQ
227,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,37200,1,1050,2.9,36200,37450,36200,10455,384296400,334711798800,8997629,KSQ
228,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,14940,1,1110,8.03,14870,15700,14500,26021,393597490,334544801580,22392557,KSQ
229,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,17680,1,720,4.25,17560,18050,17410,23344,415133330,334152000000,18900000,KSQ
230,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3580,1,25,0.7,3645,3700,3575,252986,916037717,329941581740,92162453,KSQ
231,241770,KR7241770007,메카로,KOSDAQ,우량기업부,32200,1,2150,7.15,30300,32300,30300,10963,345331825,328203008000,10192640,KSQ
232,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7010,1,360,5.41,6980,7220,6880,4773928,33587279855,327448056630,46711563,KSQ
233,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8230,1,170,2.11,8390,8460,8170,17625,146484040,322653882690,39204603,KSQ
234,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,31300,1,2650,9.25,29200,31300,28700,55721,1681935600,319489648100,10207337,KSQ
235,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6500,1,290,4.67,6350,6580,6330,213282,1385288755,319343856000,49129824,KSQ
236,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,20750,1,1100,5.6,20700,21100,20400,19029,396039000,316320926500,15244382,KSQ
237,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,19210,1,770,4.18,19300,19630,18830,190443,3662738540,316285100470,16464607,KSQ
238,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4495,1,5,0.11,4520,4617,4420,173654,779757488,315923568350,70283330,KSQ
239,064260,KR7064260003,다날,KOSDAQ,중견기업부,4120,1,175,4.44,4130,4250,4085,347830,1454555313,311659282840,75645457,KSQ
240,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6820,1,220,3.33,6750,6860,6610,7896,53602890,311637656220,45694671,KSQ
241,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3715,2,-140,-3.63,3760,3835,3685,137894,518001525,311329207490,83803286,KSQ
242,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,8480,1,1070,14.44,8120,8800,7620,1302361,10682257795,309539944960,36502352,KSQ
243,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,50700,1,7800,18.18,48000,53200,47100,98393,4925535825,307974969900,6074457,KSQ
244,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,24250,1,150,0.62,24150,24750,23800,7285,175675200,307000441000,12659812,KSQ
245,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,20400,1,630,3.19,20200,20800,20000,17091,347753050,306447984000,15021960,KSQ
246,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2710,1,310,12.92,2530,2875,2510,11480891,31191359276,305395040870,112691897,KSQ
247,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,10620,1,390,3.81,10600,10940,10530,225587,2431615235,303131885040,28543492,KSQ
248,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18900,2,-340,-1.77,19410,19580,18760,21119,399712625,302928992100,16027989,KSQ
249,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,25100,2,-450,-1.76,25650,25900,25000,5705,143696300,300689591500,11979665,KSQ
250,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,24850,1,350,1.43,24550,25400,24550,10722,266638100,300469128050,12091313,KSQ
251,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13110,1,1410,12.05,13150,13580,12610,183008,2396898565,295735943730,22558043,KSQ
252,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13300,1,300,2.31,13170,13430,13070,15703,209183620,293033885900,22032623,KSQ
253,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,19460,1,330,1.73,19570,19830,19320,23663,463569740,292888976660,15050821,KSQ
254,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9350,1,240,2.63,9320,9590,9280,78710,745687140,290008856500,31016990,KSQ
255,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5780,1,110,1.94,5680,5830,5680,25801,149352140,289000000000,50000000,KSQ
256,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7710,2,-60,-0.77,7740,7980,7710,11313,88207390,288695329410,37444271,KSQ
257,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6840,1,10,0.15,6960,7240,6810,53558,371158725,287581281480,42044047,KSQ
258,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,20050,2,-1250,-5.87,21300,21750,20050,47393,982167750,285940408350,14261367,KSQ
259,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6670,1,10,0.15,6660,6670,6650,69218,460913660,285721576060,42836818,KSQ
260,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2060,1,40,1.98,2025,2100,2025,84833,173644884,285420341840,138553564,KSQ
261,136480,KR7136480001,하림,KOSDAQ,우량기업부,2680,1,35,1.32,2660,2690,2650,154441,412185806,284642001360,106209702,KSQ
262,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11450,2,-340,-2.88,11930,12090,11390,38354,447632130,284637862900,24859202,KSQ
263,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,7740,1,120,1.57,7640,7790,7640,37314,288284630,284462856180,36752307,KSQ
264,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,12990,1,640,5.18,12800,13230,12780,128453,1679939800,284328757200,21888280,KSQ
265,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5600,1,140,2.56,5550,5710,5510,21644,121652425,283120796000,50557285,KSQ
266,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4365,1,10,0.23,4355,4420,4355,24875,108924220,281613147525,64516185,KSQ
267,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,34000,1,50,0.15,34200,34950,33500,13302,453633400,281427724000,8277286,KSQ
268,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13600,1,430,3.26,13400,13900,13390,40417,556028555,281159681600,20673506,KSQ
269,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,24800,1,450,1.85,24800,25250,24650,5400,134355500,278502264000,11229930,KSQ
270,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,38500,2,-900,-2.28,40300,40550,38450,3513,138558350,277553699500,7209187,KSQ
271,064820,KR7064820004,케이프,KOSDAQ,우량기업부,8980,2,-260,-2.81,8900,9110,8890,125889,1132922990,277124730700,30860215,KSQ
272,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,12100,1,240,2.02,12300,12860,12040,534719,6657816020,276719510100,22869381,KSQ
273,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,13110,1,420,3.31,13200,13630,13000,33352,443935050,276502420050,21090955,KSQ
274,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,10440,1,190,1.85,10560,10600,10330,17334,181343465,275057773200,26346530,KSQ
275,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,30000,1,1250,4.35,29600,30300,29400,14859,444416250,271948380000,9064946,KSQ
276,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,22400,1,400,1.82,22450,22550,22150,3655,81776800,270813580800,12089892,KSQ
277,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,17450,1,1500,9.4,17350,18360,17150,50729,891033160,268607518450,15392981,KSQ
278,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
279,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),5840,1,240,4.29,5630,5960,5510,155736,886759315,267871356720,45868383,KSQ
280,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,29350,1,350,1.21,29000,29950,29000,3474,101354150,267085000000,9100000,KSQ
281,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16230,2,-440,-2.64,16500,16650,16010,123025,1998905620,266062609800,16393260,KSQ
282,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
283,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2890,1,65,2.3,2850,2915,2850,66794,192480060,263776857410,91272269,KSQ
284,098070,KR7098070006,한텍,KOSDAQ,중견기업부,23550,1,900,3.97,23300,23800,23300,7364,172911575,261902870550,11121141,KSQ
285,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,7930,2,-740,-8.54,8300,8410,7820,226462,1828129860,260098893080,32799356,KSQ
286,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,8180,2,-570,-6.51,8760,9020,8170,127329,1074205585,259743989920,31753544,KSQ
287,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,47500,1,5150,12.16,44900,48050,44400,39077,1823338350,259708625000,5467550,KSQ
288,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,21850,1,100,0.46,22150,22500,21800,2475,54836175,259394154100,11871586,KSQ
289,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15110,1,310,2.09,15010,15500,15010,9951,151660690,258527264800,17109680,KSQ
290,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9380,1,90,0.97,9370,9430,9360,11968,112389440,258460590920,27554434,KSQ
291,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,14410,1,1250,9.5,13300,15270,13280,456467,6644770255,258174243250,17916325,KSQ
292,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
293,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6180,1,250,4.22,5990,6220,5990,69001,422566250,254680581000,41210450,KSQ
294,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,10750,1,1320,14.0,10010,11410,10000,1483190,16055954045,254532501500,23677442,KSQ
295,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,7520,1,90,1.21,7770,7770,7450,96700,732142590,254500442880,33843144,KSQ
296,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3290,1,30,0.92,3275,3345,3270,199679,659920003,254352739270,77310863,KSQ
297,043150,KR7043150002,바텍,KOSDAQ,우량기업부,17080,1,300,1.79,16960,17160,16820,5668,96554965,253710692480,14854256,KSQ
298,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
299,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,32750,1,450,1.39,32650,33900,32300,973,31886075,250984144500,7663638,KSQ
300,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5270,1,80,1.54,5250,5340,5250,33031,174870530,250867820540,47603002,KSQ
301,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,18370,2,-90,-0.49,18460,18850,18230,4638,85243165,250381281370,13629901,KSQ
302,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4815,2,-5,-0.1,4825,4825,4780,15942,76566370,249158665620,51746348,KSQ
303,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,16790,1,270,1.63,16880,17000,16110,42578,704888765,249105657710,14836549,KSQ
304,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,21800,1,1050,5.06,21000,23100,21000,30242,680169200,248745237600,11410332,KSQ
305,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8350,1,120,1.46,8200,8400,8170,9655,80174005,248530260050,29764103,KSQ
306,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,5280,1,250,4.97,5130,5350,5030,92020,483023780,247893840480,46949591,KSQ
307,215000,KR7215000001,골프존,KOSDAQ,우량기업부,39450,1,500,1.28,39300,39700,39000,7341,288816800,247565121750,6275415,KSQ
308,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,16750,2,-210,-1.24,17410,18100,16520,149049,2557471790,244760145500,14612546,KSQ
309,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,7970,1,140,1.79,8170,8260,7930,66515,538648530,244393857310,30664223,KSQ
310,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,22000,1,250,1.15,21800,22300,21350,12354,272530275,242774576000,11035208,KSQ
311,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,26150,1,600,2.35,26350,27500,25900,19718,523459600,241638316650,9240471,KSQ
312,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,36050,1,5350,17.43,36700,38450,33150,323970,11571752675,240218165600,6663472,KSQ
313,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16090,0,0,0.0,0,0,0,0,0,240028093870,14917843,KSQ
314,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13070,2,-200,-1.51,13270,13380,13050,12466,164365520,238590863360,18254848,KSQ
315,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8110,1,30,0.37,8120,8230,8070,9938,80840400,238560175380,29415558,KSQ
316,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,19230,1,900,4.91,19250,19560,18770,63454,1222169440,238024286340,12377758,KSQ
