,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
176,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,7120,1,470,7.07,7020,7140,6940,645852,4541830370,640578546640,89968897,KSQ
177,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,15480,1,1010,6.98,15400,15700,15210,461849,7145420975,638701549200,41259790,KSQ
178,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,57800,1,900,1.58,60500,60900,56700,226959,13130640900,632301944000,10939480,KSQ
179,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,31150,1,2050,7.04,30500,31300,30450,201070,6204391950,621053405350,19937509,KSQ
180,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,71800,2,-2000,-2.71,85000,85200,67800,739040,53260646750,609950693000,8495135,KSQ
181,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,55300,1,3100,5.94,55000,55600,53400,51957,2844692350,608300000000,11000000,KSQ
182,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,28650,1,1450,5.33,28500,29250,28100,79293,2258228800,599069666400,20909936,KSQ
183,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,39500,1,1400,3.67,39100,39950,38350,64174,2509583150,593367420000,15021960,KSQ
184,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,9840,1,720,7.89,9540,9860,9300,451127,4322264110,592544027760,60217889,KSQ
185,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,11920,1,120,1.02,12490,12490,11820,211851,2565494960,587222791440,49263657,KSQ
186,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,5830,1,650,12.55,5500,5900,5410,1691106,9672391755,582971240610,99995067,KSQ
187,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,12800,1,990,8.38,12330,13000,11900,2349118,29460650225,581593625600,45437002,KSQ
188,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7860,1,120,1.55,7900,8090,7630,278590,2176385440,580747850700,73886495,KSQ
189,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,58800,1,3300,5.95,57800,59500,57400,88432,5145129900,573300000000,9750000,KSQ
190,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,32400,1,1450,4.68,32700,32900,31600,125002,4026416500,567000000000,17500000,KSQ
191,064260,KR7064260003,다날,KOSDAQ,중견기업부,7480,1,410,5.8,7250,7760,7190,14904011,111639318480,565828018360,75645457,KSQ
192,458870,KR7458870003,씨어스테크놀로지,KOSDAQ,기술성장기업부,44400,1,1450,3.38,45500,48600,42700,298469,13381030600,563284152000,12686580,KSQ
193,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6110,1,270,4.62,6090,6220,6040,770080,4714980880,563064013330,92154503,KSQ
194,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,93000,1,7100,8.27,91400,95500,89500,164953,15292797500,558414501000,6004457,KSQ
195,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,10980,1,620,5.98,10840,10990,10600,211000,2284593315,555118989300,50557285,KSQ
196,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6590,1,400,6.46,6460,6640,6410,957247,6255308770,553560000000,84000000,KSQ
197,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,19190,1,470,2.51,19200,19300,18970,86607,1654426310,549702692920,28645268,KSQ
198,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,16730,1,290,1.76,16790,17240,16650,171613,2897389020,548733225880,32799356,KSQ
199,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,44150,1,1400,3.27,44700,44900,43800,41822,1856410100,547460000000,12400000,KSQ
200,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,7340,1,70,0.96,7480,7540,7210,290978,2144538480,545830504860,74363829,KSQ
201,083450,KR7083450007,GST,KOSDAQ,우량기업부,29550,1,2450,9.04,28600,29750,28400,433441,12659896000,544606500000,18430000,KSQ
202,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,42250,1,1450,3.55,42400,42600,41500,60879,2564137275,532688000000,12608000,KSQ
203,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3840,1,125,3.36,3790,3860,3740,1115783,4228900168,530418570240,138129836,KSQ
204,033640,KR7033640004,네패스,KOSDAQ,중견기업부,22800,1,850,3.87,22850,23500,22100,699201,15839826000,525749805600,23059202,KSQ
205,018290,KR7018290007,브이티,KOSDAQ,우량기업부,14990,1,440,3.02,15150,15260,14880,157437,2367983025,523778151620,34941838,KSQ
206,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,14340,1,1140,8.64,14000,14450,13900,724221,10274635260,523443727680,36502352,KSQ
207,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,31800,1,2150,7.25,30850,31900,30650,133528,4181378225,523075306200,16448909,KSQ
208,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,63400,1,2100,3.43,64100,64700,62000,75028,4709043200,520126372400,8203886,KSQ
209,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,17730,1,880,5.22,17660,17760,16530,140141,2448661535,513752334390,28976443,KSQ
210,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,23300,1,400,1.75,24000,24250,23100,82016,1927140825,509263812800,21856816,KSQ
211,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,15040,2,-600,-3.84,15830,15950,14470,1894150,28474432385,509000885760,33843144,KSQ
212,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,10230,1,1220,13.54,9500,10420,9420,4693468,46832687565,502598099520,49129824,KSQ
213,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,102800,2,-400,-0.39,103800,104400,102000,3342,344208600,501664000000,4880000,KSQ
214,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5540,1,370,7.16,5610,5620,5230,537499,2922758480,501390891340,90503771,KSQ
215,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,55500,2,-1000,-1.77,57900,57900,55100,21486,1212320650,499157509500,8993829,KSQ
216,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16010,16000,16346,261546920,495980128000,30998758,KSQ
217,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),5020,1,380,8.19,4860,5100,4715,381059,1882789957,494115748640,98429432,KSQ
218,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,11900,2,-220,-1.82,11900,12070,11800,310043,3689533995,490404355000,41210450,KSQ
219,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13340,1,10,0.08,13640,13690,13250,275535,3687005055,489888915380,36723307,KSQ
220,098070,KR7098070006,한텍,KOSDAQ,중견기업부,43950,2,-250,-0.57,43700,44500,41800,362089,15523134450,488774146950,11121141,KSQ
221,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29450,1,1250,4.43,29400,29800,29050,99610,2926744550,486248743850,16510993,KSQ
222,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,31350,1,2100,7.18,30900,31450,30400,133258,4129054975,486145923450,15507047,KSQ
223,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,29650,1,2800,10.43,29250,29850,28550,175018,5130891225,484460926950,16339323,KSQ
224,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,39450,1,100,0.25,42850,42900,37400,961873,37536867900,484036469550,12269619,KSQ
225,079370,KR7079370003,제우스,KOSDAQ,우량기업부,15600,1,1050,7.22,15300,15680,15150,473441,7304793860,483865044000,31016990,KSQ
226,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20000,1,1130,5.99,19480,20450,19480,199302,3977887515,483594880000,24179744,KSQ
227,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,22600,1,3430,17.89,20900,22600,20600,543270,11937673550,482505954600,21349821,KSQ
228,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3955,1,85,2.2,3950,4010,3870,313503,1238108986,482181964390,121917058,KSQ
229,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,20600,1,4350,26.77,17200,20850,17200,3706828,73119962515,479418114400,23272724,KSQ
230,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,29200,1,2450,9.16,27650,29500,26750,356096,10100129875,476500842400,16318522,KSQ
231,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,45600,2,-650,-1.41,48850,49050,45200,48154,2253199900,472653849600,10365216,KSQ
232,059090,KR7059090001,미코,KOSDAQ,중견기업부,14130,1,1110,8.53,13790,14240,13690,390767,5481666935,472179073140,33416778,KSQ
233,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,36000,1,2750,8.27,34800,37250,34700,185253,6659288675,466417080000,12956030,KSQ
234,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,50100,1,1850,3.83,49800,51000,49600,15544,781357550,462567388200,9232882,KSQ
235,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,12370,2,-310,-2.44,13240,13390,12240,1253107,15778408495,460086415360,37193728,KSQ
236,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,32000,1,800,2.56,32750,32750,29850,238306,7406462200,456363744000,14261367,KSQ
237,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100400,1,200,0.2,101500,101500,100000,1815,182037000,455867605600,4540514,KSQ
238,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,38550,1,500,1.31,38950,38950,37500,97876,3722623350,453661951200,11768144,KSQ
239,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,62700,2,-800,-1.26,66000,66000,56200,51131,3111164450,450573924900,7186187,KSQ
240,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,21150,1,1850,9.59,20400,21150,20250,111607,2329075200,450247206600,21288284,KSQ
241,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,49250,1,200,0.41,50800,50900,48300,270846,13306349425,446448590500,9064946,KSQ
242,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8090,1,230,2.93,8070,8180,8010,377787,3048440095,444950000000,55000000,KSQ
243,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,29050,1,2600,9.83,28500,29150,27150,256471,7232671050,442849297100,15244382,KSQ
244,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,15340,1,900,6.23,15150,15510,14970,485249,7419225735,438619289160,28593174,KSQ
245,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),5390,1,210,4.05,5270,5540,5270,306033,1660479245,435781500000,80850000,KSQ
246,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,9420,1,1730,22.5,7990,9850,7820,1767914,15881346600,434194147740,46092797,KSQ
247,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,19130,1,900,4.94,18740,19130,18660,101300,1908471530,429036544600,22427420,KSQ
248,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,17200,1,210,1.24,17400,17490,16870,97937,1675261360,427578274400,24859202,KSQ
249,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12280,1,480,4.07,12320,12490,12230,107502,1329680490,424898855520,34600884,KSQ
250,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,38100,2,-50,-0.13,39450,40850,36750,289741,10947076500,423968303700,11127777,KSQ
251,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,20450,1,2860,16.26,18940,20700,18770,999260,19906744580,420885049200,20581176,KSQ
252,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,55000,1,2900,5.57,55200,55900,53600,63404,3462982600,418906510000,7616482,KSQ
253,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,16890,1,700,4.32,16740,16970,16610,187571,3145845575,418723283550,24791195,KSQ
254,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,27250,1,1850,7.28,26450,27250,26300,51646,1383087575,415484319750,15247131,KSQ
255,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,15730,1,690,4.59,15930,15940,15320,165876,2591023760,413331783150,26276655,KSQ
256,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,4920,1,285,6.15,4905,5010,4750,98392,484515399,412312167120,83803286,KSQ
257,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,50500,1,1300,2.64,50600,51200,49600,68294,3436480400,410464000000,8128000,KSQ
258,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,18480,1,1330,7.76,17960,18490,17840,148880,2714925420,409958730720,22183914,KSQ
259,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,22700,2,-600,-2.58,22300,22800,21950,364679,8176903675,406700577500,17916325,KSQ
260,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,31600,1,3100,10.88,29650,31750,29350,103722,3178658125,405475716000,12831510,KSQ
261,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7260,1,360,5.22,7100,7320,7100,349504,2528755210,402793439400,55481190,KSQ
262,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,40100,1,150,0.38,40350,43750,39700,41271,1673011025,401244610000,10006100,KSQ
263,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,32800,1,700,2.18,33600,33950,32800,48315,1609813950,396595066400,12091313,KSQ
264,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,62000,1,4500,7.83,58000,62900,58000,258476,15669871950,396265622000,6391381,KSQ
265,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,17900,1,2070,13.08,16710,18310,16530,728163,12775467955,394383951700,22032623,KSQ
266,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,10350,1,310,3.09,10270,10600,9970,39455,405931180,389445577200,37627592,KSQ
267,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,9330,1,260,2.87,9420,9480,9000,767199,7000555975,388118007570,41598929,KSQ
268,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7230,1,600,9.05,6880,7240,6860,484617,3405217015,386504947770,53458499,KSQ
269,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37650,1,1950,5.46,36650,37850,36650,24676,921505975,383752896000,10192640,KSQ
270,041830,KR7041830001,인바디,KOSDAQ,우량기업부,28300,1,900,3.28,28600,28900,28050,31357,891580250,381508960600,13480882,KSQ
271,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,23850,1,1150,5.07,24050,24150,23450,101708,2412581325,381338532450,15989037,KSQ
272,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,11990,1,590,5.18,11850,12030,11570,140599,1671433710,380820097240,31761476,KSQ
273,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,33000,1,2250,7.32,31850,33000,31800,288219,9346158050,380608503000,11533591,KSQ
274,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,20050,1,1200,6.37,19640,20050,19420,118315,2334300695,378945000000,18900000,KSQ
275,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34150,3,0,0.0,34150,34950,34000,4783,163489900,378723500000,11090000,KSQ
276,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,24650,1,600,2.49,25550,25600,23450,398776,9698764225,374139696650,15178081,KSQ
277,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,13820,1,1090,8.56,13240,13920,13210,718056,9803722910,373140000000,27000000,KSQ
278,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
279,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1520,1,23,1.54,1497,1535,1472,4077092,6118766042,372696307280,245194939,KSQ
280,089890,KR7089890008,코세스,KOSDAQ,우량기업부,22400,1,1700,8.21,22000,23100,21400,138760,3037463425,371503148800,16584962,KSQ
281,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,27850,2,-650,-2.28,30150,31000,27050,1109151,31553681775,370655650000,13309000,KSQ
282,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,32900,1,750,2.33,33050,33400,32750,32330,1064891875,369464697000,11229930,KSQ
283,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5710,1,140,2.51,5670,5740,5640,244064,1387129100,368387416350,64516185,KSQ
284,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,11250,1,430,3.97,11310,11570,11120,216036,2438163315,367697115000,32684188,KSQ
285,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18330,1,1200,7.01,17510,18490,17510,625830,11313620395,366622545900,20001230,KSQ
286,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,23100,1,450,1.99,23450,23500,22850,25863,596494850,364987946400,15800344,KSQ
287,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,16660,1,1360,8.89,16220,16790,16120,318301,5244911740,364658744800,21888280,KSQ
288,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),18380,1,730,4.14,18120,18450,17420,112333,2018638125,363747772560,19790412,KSQ
289,079940,KR7079940003,가비아,KOSDAQ,우량기업부,27100,1,450,1.69,27150,27300,26950,12066,326713550,363700536400,13420684,KSQ
290,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,13890,1,760,5.79,13530,13900,13450,202063,2756484325,362848997820,26123038,KSQ
291,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,29750,1,1450,5.12,30500,30550,28900,547082,16325039675,362475338750,12184045,KSQ
292,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,30450,1,1450,5.0,30500,31900,29950,57665,1755118675,357972087900,11756062,KSQ
293,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,27400,1,2000,7.87,27300,27500,26350,205225,5547147900,357591837800,13050797,KSQ
294,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,12010,1,340,2.91,12110,12500,11430,96532,1150120320,357466877030,29764103,KSQ
295,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,25550,1,2450,10.61,24050,25850,23950,937067,23576656950,356950260800,13970656,KSQ
296,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,10820,1,250,2.37,11000,11390,10280,3489375,38133085265,355936050860,32896123,KSQ
297,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,30400,1,2150,7.61,29550,30600,29050,243800,7275206750,355757246400,11702541,KSQ
298,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,26000,1,800,3.17,26400,26750,25800,18092,476154800,354377426000,13629901,KSQ
299,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,4985,1,120,2.47,4965,5010,4850,677836,3347512688,350362400050,70283330,KSQ
300,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,52600,1,5800,12.39,49500,52700,48600,94314,4802770375,350076512200,6655447,KSQ
301,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,310,3,0,0.0,310,319,305,727296,225081341,349495820010,1127405871,KSQ
302,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,60800,1,5800,10.55,57700,60900,57400,59930,3546564450,349059305600,5741107,KSQ
303,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,17030,1,340,2.04,17700,17700,16660,261723,4422242160,348716225520,20476584,KSQ
304,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,12900,1,600,4.88,12840,12970,12620,539695,6920240440,347200791000,26914790,KSQ
305,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,16310,1,1040,6.81,16230,16560,15770,136560,2221780595,344697595060,21134126,KSQ
306,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16140,1,880,5.77,15750,16170,15720,57577,918985545,344333568360,21334174,KSQ
307,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,2930,1,225,8.32,2800,2975,2780,3748003,10825450769,342509850800,116897560,KSQ
308,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,16450,1,1340,8.87,15500,16600,15200,408154,6487355005,341071174500,20733810,KSQ
309,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,14920,4,3440,29.97,14920,14920,14920,63669,949941480,338429375280,22682934,KSQ
