,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
172,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,19650,2,-1450,-6.87,20150,20650,19520,922385,18325992305,645585521250,32854225,KSQ
173,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,30750,1,100,0.33,31400,31550,30350,251680,7781681075,642980532000,20909936,KSQ
174,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,106500,2,-14500,-11.98,114500,114700,104000,85099,9248677450,639474670500,6004457,KSQ
175,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8630,2,-220,-2.49,8510,8800,8430,303400,2611693115,637640451850,73886495,KSQ
176,025980,KR7025980004,아난티,KOSDAQ,우량기업부,6690,2,-330,-4.7,6750,6780,6630,1073124,7190627330,633539895840,94699536,KSQ
177,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,17810,2,-1050,-5.57,17960,18160,17800,318192,5714003695,632445050510,35510671,KSQ
178,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,41700,2,-3150,-7.02,42300,42450,39650,74725,3088533975,626415732000,15021960,KSQ
179,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,29850,2,-1250,-4.02,29900,30800,28200,168048,5041844500,626101720200,20974932,KSQ
180,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,6870,2,-310,-4.32,6930,7000,6830,255732,1761381360,618086322390,89968897,KSQ
181,278280,KR7278280003,천보,KOSDAQ,중견기업부,51100,2,-900,-1.73,51500,54000,50100,95730,5005266300,614487617800,12025198,KSQ
182,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,73500,2,-5800,-7.31,74700,75500,73100,81269,6017474100,602985621000,8203886,KSQ
183,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,29950,2,-2250,-6.99,30100,30600,29800,186949,5634295025,597128394550,19937509,KSQ
184,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,70000,1,2000,2.94,63200,72700,61200,213861,14339817950,590879450000,8441135,KSQ
185,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,11860,2,-390,-3.18,12000,12130,11750,110049,1310337890,584266972020,49263657,KSQ
186,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,10400,2,-870,-7.72,10800,11660,9870,3008773,32330166765,576849031200,55466253,KSQ
187,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,52200,2,-2700,-4.92,51300,52600,51100,32629,1691540950,574200000000,11000000,KSQ
188,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,63500,1,7400,13.19,67300,67500,59900,160679,10261945900,571108141500,8993829,KSQ
189,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,46000,2,-1600,-3.36,45750,47650,45250,48367,2246013300,570400000000,12400000,KSQ
190,033790,KR7033790007,피노,KOSDAQ,중견기업부,8330,1,1080,14.9,7310,9420,7310,19416996,165927094580,566750883930,68037321,KSQ
191,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31000,2,-1900,-5.78,31100,31700,30500,114752,3567244650,558000000000,18000000,KSQ
192,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,77600,2,-400,-0.51,77300,81900,74000,29736,2301512150,557648111200,7186187,KSQ
193,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,56800,2,-2900,-4.86,56100,57500,55600,37158,2099833300,553800000000,9750000,KSQ
194,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3995,2,-5,-0.13,3885,4080,3800,1627059,6471769037,551828694820,138129836,KSQ
195,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,16680,1,430,2.65,18080,18090,16480,679633,11534461490,547093258080,32799356,KSQ
196,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,18740,2,-1410,-7.0,18560,19460,18200,207392,3884641280,543018541820,28976443,KSQ
197,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,41900,2,-4350,-9.41,44500,45000,40300,257383,10912153000,542857657000,12956030,KSQ
198,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,18940,2,-950,-4.78,19400,19400,18860,96361,1829795850,542541375920,28645268,KSQ
199,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,10670,1,180,1.72,10150,10900,10010,283012,3018885225,539446230950,50557285,KSQ
200,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,46200,1,700,1.54,43150,46700,42000,279540,12525460150,532851904200,11533591,KSQ
201,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,8830,2,-560,-5.96,8760,8990,8670,337097,2955812585,531723959870,60217889,KSQ
202,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,24200,2,-900,-3.59,24550,24900,24100,31667,774878950,528934947200,21856816,KSQ
203,018290,KR7018290007,브이티,KOSDAQ,우량기업부,15130,2,-600,-3.81,15100,15260,14960,132317,1996407825,528670008940,34941838,KSQ
204,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6290,2,-220,-3.38,6270,6320,6200,555849,3474062140,528360000000,84000000,KSQ
205,098070,KR7098070006,한텍,KOSDAQ,중견기업부,47300,1,1400,3.05,43750,48900,43600,382839,18205951125,526029969300,11121141,KSQ
206,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,14300,2,-1170,-7.56,14700,14780,13950,942326,13408510725,521983633600,36502352,KSQ
207,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5660,2,-220,-3.74,5680,5750,5620,390653,2223340990,521594486980,92154503,KSQ
208,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,31700,2,-1500,-4.52,31300,32100,31250,45893,1450055325,521430415300,16448909,KSQ
209,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,41250,2,-750,-1.79,41350,42400,40100,86829,3592020825,520080000000,12608000,KSQ
210,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,8910,2,-590,-6.21,9000,9100,8800,370616,3325448000,519501114000,58305400,KSQ
211,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,36250,2,-4850,-11.8,38500,38850,35400,297393,10789381900,516974553750,14261367,KSQ
212,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13750,2,-490,-3.44,14100,14210,13670,233577,3237461660,504945471250,36723307,KSQ
213,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,48700,1,950,1.99,47100,49200,46650,33812,1632970075,504786019200,10365216,KSQ
214,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,5040,2,-200,-3.82,5040,5100,4920,468358,2343392345,503975137680,99995067,KSQ
215,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,103000,2,-1000,-0.96,102000,103200,100700,10561,1080371100,502640000000,4880000,KSQ
216,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,33100,2,-1850,-5.29,33400,34200,31500,183423,6034827775,502394481100,15178081,KSQ
217,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),5090,1,385,8.18,4630,5100,4545,574041,2831334276,501005808880,98429432,KSQ
218,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,12050,1,120,1.01,12570,12570,11960,465089,5666490640,496585922500,41210450,KSQ
219,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15910,2,-20,-0.13,15920,15950,15840,6628,105369670,493190239780,30998758,KSQ
220,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29650,2,-350,-1.17,28800,30300,28100,87211,2558884175,489550942450,16510993,KSQ
221,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,43700,2,-2450,-5.31,43600,44450,42500,160453,6914491400,486283854900,11127777,KSQ
222,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,12950,1,380,3.02,12010,13180,11970,897319,11443531460,481658777600,37193728,KSQ
223,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5310,2,-470,-8.13,5570,5620,5280,542979,2913521240,480575024010,90503771,KSQ
224,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3930,2,-70,-1.75,4160,4160,3850,556285,2209572084,479134037940,121917058,KSQ
225,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,9750,2,-430,-4.22,9430,9890,9300,2102476,20311292630,479015784000,49129824,KSQ
226,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,10450,2,-640,-5.77,10490,10560,10280,584854,6091057400,474816670900,45437002,KSQ
227,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,19590,2,-860,-4.21,19810,20150,19570,96711,1912637265,473681184960,24179744,KSQ
228,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,61800,2,-3600,-5.5,62000,62600,59100,47101,2860128050,470698587600,7616482,KSQ
229,083450,KR7083450007,GST,KOSDAQ,우량기업부,25500,2,-1550,-5.73,25800,25800,25100,295616,7496610725,469965000000,18430000,KSQ
230,064260,KR7064260003,다날,KOSDAQ,중견기업부,6180,2,-250,-3.89,6120,6230,6000,839305,5124796025,467488924260,75645457,KSQ
231,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,13800,1,310,2.3,13190,14450,13120,1141491,15862949925,467035387200,33843144,KSQ
232,079370,KR7079370003,제우스,KOSDAQ,우량기업부,15000,2,-900,-5.66,15300,15350,14810,330766,4989356115,465254850000,31016990,KSQ
233,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,50700,2,-700,-1.36,51300,52300,50400,111892,5730327750,459592762200,9064946,KSQ
234,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,29350,2,-1400,-4.55,29400,29750,28700,99648,2910259025,455131829450,15507047,KSQ
235,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,18470,2,-620,-3.25,18530,18600,18090,62156,1138816025,454846615860,24626238,KSQ
236,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100000,2,-300,-0.3,100300,100300,99100,2619,260825800,454051400000,4540514,KSQ
237,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,29650,2,-5200,-14.92,32350,33000,29500,588099,18134541425,451995926300,15244382,KSQ
238,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,45000,2,-2500,-5.26,46150,46250,43200,35501,1567273750,450274500000,10006100,KSQ
239,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,36600,2,-3150,-7.92,38500,39400,34550,1036560,37637516200,447489826800,12226498,KSQ
240,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,26900,2,-1300,-4.61,27000,27450,26600,63926,1722563900,439527788700,16339323,KSQ
241,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,7940,2,-460,-5.48,8200,8200,7920,217004,1730448495,436700000000,55000000,KSQ
242,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),5400,2,-30,-0.55,5210,5460,5180,341501,1807014570,436590000000,80850000,KSQ
243,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,24250,1,4250,21.25,21200,24400,20250,1988263,45564880650,434470881250,17916325,KSQ
244,059090,KR7059090001,미코,KOSDAQ,중견기업부,12970,2,-610,-4.49,13030,13150,12920,198962,2591151110,433415610660,33416778,KSQ
245,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,46550,2,-3000,-6.05,48100,48500,46450,7643,358561950,429790657100,9232882,KSQ
246,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,43950,1,3650,9.06,41300,47950,39800,3900139,173662990375,427095112500,9717750,KSQ
247,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,20000,2,-800,-3.85,19900,20400,19230,212405,4181656230,426996420000,21349821,KSQ
248,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,19030,2,-870,-4.37,19180,19470,18810,62433,1187166220,426793802600,22427420,KSQ
249,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,16200,2,-1420,-8.06,16610,16660,16120,255634,4167913710,425681811000,26276655,KSQ
250,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12210,2,-230,-1.85,12170,12360,12100,54230,663443110,422476793640,34600884,KSQ
251,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,17020,2,-920,-5.13,17300,17500,16990,182181,3116512365,421946138900,24791195,KSQ
252,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,35650,2,-1400,-3.78,35300,35800,34550,41396,1463604975,419534333600,11768144,KSQ
253,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,13200,2,-270,-2.0,12920,13200,12580,132240,1703240640,419251483200,31761476,KSQ
254,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11120,2,-120,-1.07,10700,11540,10680,34423,377881240,418418823040,37627592,KSQ
255,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,4980,2,-70,-1.39,4865,5020,4830,33118,163832325,417340364280,83803286,KSQ
256,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,10040,2,-420,-4.02,9700,10100,9700,208421,2073151220,416755861920,41509548,KSQ
257,033640,KR7033640004,네패스,KOSDAQ,중견기업부,17810,2,-500,-2.73,17270,18150,16500,256070,4533103890,410684387620,23059202,KSQ
258,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,19200,2,-1100,-5.42,19100,19730,18860,90546,1736913380,408735052800,21288284,KSQ
259,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,49800,2,-2600,-4.96,50400,51100,49400,26846,1342078250,404774400000,8128000,KSQ
260,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,32500,2,-1050,-3.13,32000,33450,30250,92336,2897923350,402516660000,12385128,KSQ
261,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,31300,1,100,0.32,30250,32800,30000,79778,2476056325,401626263000,12831510,KSQ
262,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,8650,1,640,7.99,8100,9220,7410,3413988,28786932375,398702694050,46092797,KSQ
263,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,32950,2,-50,-0.15,32700,33550,32250,42182,1400381800,398408763350,12091313,KSQ
264,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,19340,2,-1360,-6.57,19690,19990,18950,438361,8499608830,398039943840,20581176,KSQ
265,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,24200,2,-1400,-5.47,24750,24850,23550,154622,3717521300,394908232400,16318522,KSQ
266,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,25700,2,-1100,-4.1,25550,26150,25300,32667,837870625,391851266700,15247131,KSQ
267,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,11870,1,270,2.33,11000,12000,10680,2524544,29069448040,390476980010,32896123,KSQ
268,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,34600,2,-1200,-3.35,34500,35600,34000,60351,2083259000,388555578000,11229930,KSQ
269,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,17500,2,-810,-4.42,17260,17650,17080,80678,1400203090,388218495000,22183914,KSQ
270,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,20850,1,950,4.77,19220,22000,18630,503003,10396501705,387772949550,18598223,KSQ
271,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,14360,2,-1480,-9.34,15070,15360,14340,1800837,26478066170,386496384400,26914790,KSQ
272,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,24250,4,5570,29.82,18120,24250,17640,939213,20997182160,386362494500,15932474,KSQ
273,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13410,2,-590,-4.21,13360,13600,13230,160861,2157805350,383434463340,28593174,KSQ
274,041830,KR7041830001,인바디,KOSDAQ,우량기업부,28400,2,-500,-1.73,28400,28900,27400,35789,1002038625,382857048800,13480882,KSQ
275,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6820,2,-230,-3.26,6720,6880,6610,179712,1213321925,378381715800,55481190,KSQ
276,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,23600,2,-1700,-6.72,24000,24350,23550,93449,2220286250,377341273200,15989037,KSQ
277,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,28350,2,-3200,-10.14,29900,29900,26300,495203,13868552325,377310150000,13309000,KSQ
278,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,23850,2,-1600,-6.29,24250,24550,23800,39440,950160050,376838204400,15800344,KSQ
279,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,13870,2,-1090,-7.29,14420,14780,13750,1101129,15474053635,374490000000,27000000,KSQ
280,241770,KR7241770007,메카로,KOSDAQ,우량기업부,36600,2,-400,-1.08,35500,37450,33350,30057,1080179375,373050624000,10192640,KSQ
281,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
282,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1514,1,114,8.14,1389,1553,1353,10300205,15287401318,371225137646,245194939,KSQ
283,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,18120,1,2240,14.11,15580,18880,15410,862337,15549541960,371035702080,20476584,KSQ
284,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,11350,2,-510,-4.3,11400,11630,11210,112209,1276493010,370965533800,32684188,KSQ
285,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,31500,2,-1750,-5.26,31500,33000,31000,134446,4243456325,368630041500,11702541,KSQ
286,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,6000,2,-570,-8.68,6200,6480,5585,1573762,9590402250,368193756000,61365626,KSQ
287,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33050,2,-350,-1.05,33150,34000,32700,6003,198726200,366524500000,11090000,KSQ
288,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,8350,1,630,8.16,9500,10030,7880,60268211,544617577290,365938741650,43824999,KSQ
289,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,6820,2,-310,-4.35,6750,6870,6650,296032,2011157015,364586963180,53458499,KSQ
290,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18200,2,-660,-3.5,18860,18860,17590,406765,7307356980,364022386000,20001230,KSQ
291,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,30650,2,-250,-0.81,30900,30900,29800,16840,511392750,363864110900,11871586,KSQ
292,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5610,2,-10,-0.18,5500,5660,5380,348369,1924585930,361935797850,64516185,KSQ
293,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,12150,2,-420,-3.34,12140,12390,11920,32879,398058970,361633851450,29764103,KSQ
294,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,12370,2,-210,-1.67,12250,12800,11960,418462,5126540415,359699238980,29078354,KSQ
295,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,19030,2,-730,-3.69,18980,19140,18550,74529,1408061265,359667000000,18900000,KSQ
296,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,319,3,0,0.0,319,340,310,1367474,441404619,359642472849,1127405871,KSQ
297,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,15700,1,110,0.71,14750,16060,14500,857808,13249992300,358760260400,22850972,KSQ
298,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,26050,2,-850,-3.16,26450,26600,25900,9852,258179075,355058921050,13629901,KSQ
299,093520,KR7093520005,매커스,KOSDAQ,우량기업부,24950,1,1650,7.08,24800,25300,23800,194227,4771007825,353369145400,14163092,KSQ
300,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,29900,2,-1500,-4.78,29700,30300,29350,62904,1871271275,351506253800,11756062,KSQ
301,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,15980,2,-380,-2.32,15550,16350,15550,162347,2580735995,349774714400,21888280,KSQ
302,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,28750,2,-3850,-11.81,29800,30000,28750,291018,8478479225,348713062500,12129150,KSQ
303,079940,KR7079940003,가비아,KOSDAQ,우량기업부,25800,2,-1050,-3.91,25350,26400,25350,20579,528026900,346253647200,13420684,KSQ
304,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,15690,2,-320,-2.0,15750,15830,15260,50751,791913250,345691854870,22032623,KSQ
305,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,26400,2,-1800,-6.38,26700,26900,25950,180136,4744793350,344541040800,13050797,KSQ
306,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,4900,2,-160,-3.16,4910,5100,4795,1322445,6490405641,344388317000,70283330,KSQ
