,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1327,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),3480,1,80,2.35,3435,3495,3390,288000,993487549,49938000000,14350000,KSQ
1328,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,2270,1,5,0.22,2265,2450,2240,15537,35565900,49825378620,21949506,KSQ
1329,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,3210,2,-60,-1.83,3310,3345,3170,125690,406070881,49781139030,15508143,KSQ
1330,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1723,1,41,2.44,1703,1770,1691,1739762,3011680992,49628130698,28803326,KSQ
1331,263810,KR7263810004,상신전자,KOSDAQ,중견기업부,3115,2,-80,-2.5,3195,3205,3115,90692,285661212,49605829875,15924825,KSQ
1332,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,2165,1,25,1.17,2150,2210,2135,124437,269916391,49509927955,22868327,KSQ
1333,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,6650,2,-20,-0.3,6640,6730,6620,8355,55842910,49477782200,7440268,KSQ
1334,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,4365,1,205,4.93,4200,4445,4200,96865,420967592,49422350205,11322417,KSQ
1335,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),821,0,0,0.0,0,0,0,0,0,49413232261,60186641,KSQ
1336,290120,KR7290120005,DH오토리드,KOSDAQ,중견기업부,3115,2,-180,-5.46,3285,3285,3025,183662,565101875,49292535635,15824249,KSQ
1337,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,1081,2,-18,-1.64,1099,1135,1059,315788,339944383,49234795762,45545602,KSQ
1338,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,7610,1,20,0.26,7590,7830,7300,317185,2409869635,49078647910,6449231,KSQ
1339,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,8870,2,-390,-4.21,9260,9310,8780,34235,305134620,49051100000,5530000,KSQ
1340,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,4490,2,-55,-1.21,4650,4650,4300,108732,481557984,49031644120,10920188,KSQ
1341,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,4205,1,50,1.2,4200,4240,4155,81862,342860245,48988250000,11650000,KSQ
1342,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1298,1,10,0.78,1288,1316,1271,101358,130162205,48688185084,37510158,KSQ
1343,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1744,2,-29,-1.64,1784,1785,1739,109852,192778823,48668248864,27906106,KSQ
1344,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,5090,2,-170,-3.23,5280,5280,5090,46367,238547375,48558569460,9539994,KSQ
1345,140520,KR7140520008,대창스틸,KOSDAQ,중견기업부,2300,2,-40,-1.71,2345,2355,2265,111111,255548309,48551258900,21109243,KSQ
1346,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,8300,1,40,0.48,8260,8390,8150,33079,272492920,48534108900,5847483,KSQ
1347,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1505,1,15,1.01,1490,1577,1490,301350,461073811,48406472345,32163769,KSQ
1348,215380,KR7215380007,우정바이오,KOSDAQ,벤처기업부,2875,2,-15,-0.52,2870,2890,2780,193387,545422254,48385031000,16829576,KSQ
1349,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,2150,1,70,3.37,2085,2150,2080,76283,161354382,48375000000,22500000,KSQ
1350,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1315,2,-78,-5.6,1393,1425,1301,110946,150518214,47977857845,36485063,KSQ
1351,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1352,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1621,1,51,3.25,1570,1661,1570,217823,354797728,47803617442,29490202,KSQ
1353,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,8850,2,-80,-0.9,8860,9340,8760,4225,37763030,47720217750,5392115,KSQ
1354,178780,KR7178780003,일월지엠엘,KOSDAQ,벤처기업부,2560,1,35,1.39,2600,2600,2525,14394,36723733,47716339200,18639195,KSQ
1355,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1356,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1433,1,61,4.45,1375,1463,1360,1182933,1686244533,47478247712,33132064,KSQ
1357,347770,KR7347770000,핌스,KOSDAQ,중견기업부,2065,2,-45,-2.13,2110,2110,1915,409742,824507804,47199791730,22857042,KSQ
1358,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,3115,2,-85,-2.66,3175,3200,3065,60305,187629459,47079455850,15113790,KSQ
1359,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2885,2,-10,-0.35,2910,2915,2825,29397,83991870,47062130845,16312697,KSQ
1360,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,4410,2,-35,-0.79,4465,4470,4410,18660,82775880,47035565010,10665661,KSQ
1361,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,4125,1,65,1.6,4010,4305,4010,147387,613532532,47025000000,11400000,KSQ
1362,037370,KR7037370004,EG,KOSDAQ,벤처기업부,5450,2,-190,-3.37,5640,5660,5440,48487,267209420,47006097400,8624972,KSQ
1363,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1364,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3700,2,-5,-0.13,3790,3885,3680,142050,532207287,46958875600,12691588,KSQ
1365,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,912,2,-3,-0.33,915,920,903,90781,82674573,46949760000,51480000,KSQ
1366,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,4115,2,-50,-1.2,4170,4320,4115,43231,180319670,46734268980,11357052,KSQ
1367,052600,KR7052600004,한네트,KOSDAQ,중견기업부,4040,2,-35,-0.86,4075,4115,4030,91815,373641706,46717348000,11563700,KSQ
1368,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,4185,1,25,0.6,4160,4250,4075,8465,35137820,46707286770,11160642,KSQ
1369,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3795,1,70,1.88,3755,3805,3725,31061,116992579,46683327240,12301272,KSQ
1370,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,9180,2,-200,-2.13,9380,9450,9150,27730,256874440,46637943480,5080386,KSQ
1371,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,8270,2,-70,-0.84,8450,8460,8270,22393,186375830,46419716750,5613025,KSQ
1372,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,3420,2,-110,-3.12,3530,3530,3420,48768,168565809,46362084300,13556165,KSQ
1373,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2110,0,0,0.0,0,0,0,0,0,46192067250,21891975,KSQ
1374,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,3135,2,-90,-2.79,3360,3360,3135,64187,203748976,46098852030,14704578,KSQ
1375,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,890,2,-4,-0.45,895,895,887,104053,92679218,46097175310,51794579,KSQ
1376,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1922,2,-33,-1.69,1967,1967,1913,20425,39274084,45995078324,23930842,KSQ
1377,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1192,2,-39,-3.17,1233,1240,1181,1141873,1368963751,45807266680,38428915,KSQ
1378,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,1312,2,-63,-4.58,1375,1377,1299,1028455,1358676039,45782558816,34895243,KSQ
1379,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),7460,2,-30,-0.4,7410,7560,7410,4008,29885040,45745555520,6132112,KSQ
1380,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5440,2,-10,-0.18,5470,5480,5400,4860,26401875,45668800000,8395000,KSQ
1381,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,887,1,54,6.48,833,917,833,2186855,1908072336,45556508044,51360212,KSQ
1382,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2340,2,-15,-0.64,2340,2370,2320,106903,250724773,45514946880,19450832,KSQ
1383,066910,KR7066910001,손오공,KOSDAQ,중견기업부,680,0,0,0.0,0,0,0,0,0,45514551520,66933164,KSQ
1384,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,3560,1,70,2.01,3500,3620,3230,243833,834943015,45511495680,12784128,KSQ
1385,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,4125,2,-65,-1.55,4205,4210,4050,24636,102319702,45375000000,11000000,KSQ
1386,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2835,2,-40,-1.39,2875,2900,2825,42871,122333545,45297630000,15978000,KSQ
1387,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,3215,2,-25,-0.77,3210,3275,3140,95828,306061585,45264007505,14079007,KSQ
1388,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3785,2,-40,-1.05,3890,3930,3785,198283,762222624,45245227625,11953825,KSQ
1389,080530,KR7080530009,코디,KOSDAQ,중견기업부,815,0,0,0.0,0,0,0,0,0,45241363125,55510875,KSQ
1390,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3925,2,-100,-2.48,4025,4095,3900,50773,201110285,45137500000,11500000,KSQ
1391,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,309,0,0,0.0,0,0,0,0,0,45078019113,145883557,KSQ
1392,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,1036,0,0,0.0,0,0,0,0,0,44995119988,43431583,KSQ
1393,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,6910,1,730,11.81,6250,7450,6220,1325559,9172869040,44891506000,6496600,KSQ
1394,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),919,1,105,12.9,814,939,814,1091156,971005046,44829944856,48781224,KSQ
1395,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),228,0,0,0.0,0,0,0,0,0,44822325516,196589147,KSQ
1396,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,626,2,-2,-0.32,627,631,618,528164,329447989,44773731658,71523533,KSQ
1397,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,2005,2,-15,-0.74,2035,2080,2000,12998,26323155,44663536390,22276078,KSQ
1398,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,3145,1,140,4.66,3010,3550,2860,4432566,14370352133,44458213765,14136157,KSQ
1399,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,773,1,1,0.13,803,812,758,195984,151948937,44424864241,57470717,KSQ
1400,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,5210,2,-300,-5.44,5510,5660,5150,72769,388995380,44328670220,8508382,KSQ
1401,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,1301,2,-31,-2.33,1345,1345,1300,63610,83370281,44168914873,33949973,KSQ
1402,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3235,2,-100,-3.0,3405,3435,3200,654531,2151267307,44141497360,13644976,KSQ
1403,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44128768736,106078771,KSQ
1404,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,1210,2,-156,-11.42,1404,1449,1113,2518808,3104371760,44021468590,36381379,KSQ
1405,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2730,2,-50,-1.8,2780,2850,2650,140809,382403265,43817946900,16050530,KSQ
1406,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2380,2,-30,-1.24,2420,2475,2380,141239,338892277,43792000000,18400000,KSQ
1407,043200,KR7043200005,파루,KOSDAQ,벤처기업부,1045,2,-18,-1.69,1063,1071,1002,771865,790959221,43685509175,41804315,KSQ
1408,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1864,2,-8,-0.43,1872,1872,1834,44540,82440058,43630791528,23407077,KSQ
1409,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2180,2,-5,-0.23,2185,2220,2130,33813,73129168,43600000000,20000000,KSQ
1410,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1570,2,-40,-2.48,1610,1610,1570,110881,175723309,43479699320,27694076,KSQ
1411,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1410,2,-73,-4.92,1412,1483,1385,671227,953801423,43363520700,30754270,KSQ
1412,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,3085,2,-35,-1.12,3120,3145,3050,77392,238877990,43236117665,14014949,KSQ
1413,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,7660,2,-40,-0.52,7700,7900,7550,27520,210537700,43094394000,5625900,KSQ
1414,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1524,2,-67,-4.21,1591,1605,1517,192443,298162723,43024504248,28231302,KSQ
1415,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1718,0,0,0.0,0,0,0,0,0,42935025912,24991284,KSQ
1416,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,991,0,0,0.0,0,0,0,0,0,42784376603,43172933,KSQ
1417,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,424,1,18,4.43,406,438,406,367198,153112927,42739390800,100800450,KSQ
1418,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,3060,1,35,1.16,3030,3125,3030,57816,177397970,42712446960,13958316,KSQ
1419,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2910,2,-25,-0.85,2950,2960,2855,178208,515986830,42647417700,14655470,KSQ
1420,045060,KR7045060001,오공,KOSDAQ,우량기업부,2510,1,35,1.41,2475,2560,2470,72758,182318815,42524354740,16941974,KSQ
1421,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1105,2,-29,-2.56,1140,1141,1090,176166,195661222,42444713025,38411505,KSQ
1422,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4810,2,-110,-2.24,5050,5100,4800,41520,203044681,42342261650,8802965,KSQ
1423,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,4305,1,45,1.06,4260,4360,4210,262007,1118700606,42318150000,9830000,KSQ
1424,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10400,2,-30,-0.29,10500,10600,10400,1278,13383625,41961920000,4034800,KSQ
1425,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7550,1,50,0.67,7540,7650,7410,15214,114196025,41942084650,5555243,KSQ
1426,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,2630,2,-95,-3.49,2700,2765,2550,180050,471865221,41894222060,15929362,KSQ
1427,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,800,0,0,0.0,0,0,0,0,0,41868388000,52335485,KSQ
1428,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,9500,2,-150,-1.55,9650,9850,9380,17348,165484750,41800000000,4400000,KSQ
1429,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1294,1,1,0.08,1293,1312,1285,20012,25857335,41727260856,32246724,KSQ
1430,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,2370,2,-30,-1.25,2410,2415,2355,94950,225306452,41687136330,17589509,KSQ
1431,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2500,3,0,0.0,2505,2510,2460,64013,159090496,41555800000,16622320,KSQ
1432,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,683,2,-11,-1.59,694,710,662,453101,308963006,41545621669,60828143,KSQ
1433,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4775,2,-75,-1.55,4880,4930,4765,19415,93048650,41513744950,8693978,KSQ
1434,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,5210,1,10,0.19,5210,5270,5090,31833,164409610,41314440350,7929835,KSQ
1435,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2260,2,-55,-2.38,2315,2350,2255,119071,271480395,41209827620,18234437,KSQ
1436,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2235,1,115,5.42,2125,2300,2110,239227,528959548,41137608915,18406089,KSQ
1437,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1840,2,-23,-1.23,1848,1875,1820,31002,56893506,41125954080,22351062,KSQ
1438,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,3470,2,-55,-1.56,3535,3560,3435,69256,241755000,41010233170,11818511,KSQ
1439,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),927,0,0,0.0,0,0,0,0,0,40976344152,44203176,KSQ
1440,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,2005,2,-10,-0.5,2015,2055,1985,70941,141593255,40889248200,20393640,KSQ
1441,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4715,1,50,1.07,4715,4715,4600,43652,202714065,40598917705,8610587,KSQ
1442,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,4215,1,5,0.12,4255,4340,4180,101178,426984125,40496337480,9607672,KSQ
1443,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1234,2,-18,-1.44,1252,1288,1210,208588,257119655,40198473032,32575748,KSQ
1444,140430,KR7140430000,카티스,KOSDAQ,중견기업부,752,0,0,0.0,0,0,0,0,0,40192549328,53447539,KSQ
1445,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,4130,2,-70,-1.67,4200,4270,4085,101119,418562425,40187336700,9730590,KSQ
1446,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,7730,2,-310,-3.86,8040,8150,7650,23762,186307810,40027887960,5178252,KSQ
1447,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1161,3,0,0.0,1174,1200,1156,157729,184582926,40003974441,34456481,KSQ
1448,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2180,1,20,0.93,2160,2180,2085,14754,31259015,39930881240,18316918,KSQ
1449,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4565,2,-5,-0.11,4730,4730,4540,34691,158698700,39899117995,8740223,KSQ
1450,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2110,3,0,0.0,2110,2110,2110,309626,658932410,39889550000,18905000,KSQ
1451,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2940,1,80,2.8,2830,2940,2830,4731,13794700,39878412840,13564086,KSQ
1452,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3930,1,30,0.77,3955,4100,3885,47736,189690240,39865310850,10143845,KSQ
1453,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1638,2,-39,-2.33,1676,1680,1616,146939,241387510,39766610520,24277540,KSQ
1454,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1455,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,4060,1,60,1.5,4065,4165,4015,179369,729454210,39651559640,9766394,KSQ
1456,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3170,2,-25,-0.78,3195,3250,3100,42318,133394755,39640409370,12504861,KSQ
1457,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3885,2,-15,-0.38,3880,3940,3855,24114,93504925,39604599090,10194234,KSQ
1458,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,4300,2,-70,-1.6,4380,4430,4295,22143,95930071,39560963200,9200224,KSQ
1459,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3495,2,-85,-2.37,3580,3600,3445,64288,223684537,39536264820,11312236,KSQ
1460,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5560,1,110,2.02,5500,5590,5460,33658,185856870,39313981600,7070860,KSQ
1461,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5310,3,0,0.0,5390,5700,5140,110976,595092200,39208795740,7383954,KSQ
1462,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1448,2,-18,-1.23,1456,1500,1444,37523,54489069,39066510032,26979634,KSQ
1463,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1241,2,-44,-3.42,1300,1331,1212,326839,410920937,39024144725,31445725,KSQ
1464,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1312,2,-33,-2.45,1352,1359,1301,94007,123835780,38964618304,29698642,KSQ
1465,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1713,1,69,4.2,1709,1720,1648,37136,62742364,38961333639,22744503,KSQ
1466,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1730,2,-65,-3.62,1795,1838,1730,86695,153255305,38687522900,22362730,KSQ
1467,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,3000,1,5,0.17,2995,3065,2950,16274,48907115,38626710000,12875570,KSQ
1468,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,920,2,-40,-4.17,957,985,913,313888,296900181,38525269560,41875293,KSQ
1469,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2520,1,45,1.82,2605,2640,2480,390426,990049750,38455200000,15260000,KSQ
1470,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,181,2,-12,-6.22,192,192,178,1267322,232800382,38405377848,212184408,KSQ
1471,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2345,1,15,0.64,2380,2380,2315,20103,46771760,38342070235,16350563,KSQ
1472,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),1018,1,41,4.2,972,1069,960,623987,620419568,38248415106,37572117,KSQ
1473,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,514,0,0,0.0,0,0,0,0,0,38093149604,74111186,KSQ
1474,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,38091920895,75729465,KSQ
1475,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3880,2,-15,-0.39,3900,3990,3825,8755,33879015,38059020880,9809026,KSQ
1476,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1580,1,44,2.86,1585,1607,1555,174551,276374876,37944640100,24015595,KSQ
1477,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,8760,2,-610,-6.51,10020,10700,8690,1606092,15475284600,37774363920,4312142,KSQ
1478,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1780,0,0,0.0,0,0,0,0,0,37618350900,21133905,KSQ
1479,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2635,2,-325,-10.98,2970,3010,2560,360717,971016738,37547959500,14249700,KSQ
1480,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4560,2,-150,-3.18,4660,4730,4560,31942,147677109,37429770480,8208283,KSQ
1481,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1490,1,1,0.07,1481,1498,1398,220851,323389901,37413920860,25110014,KSQ
1482,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),742,1,35,4.95,708,742,700,642292,464753412,37345548576,50330928,KSQ
1483,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1686,2,-13,-0.77,1700,1732,1683,115923,196203797,37323825000,22137500,KSQ
1484,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1887,0,0,0.0,0,0,0,0,0,37321684179,19778317,KSQ
1485,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3345,2,-15,-0.45,3390,3445,3310,41755,140133359,37279657050,11144890,KSQ
1486,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3230,1,70,2.22,3250,3285,3160,46117,148417087,37225533590,11524933,KSQ
1487,342870,KR7342870003,오아,KOSDAQ,중견기업부,6820,1,10,0.15,7010,7010,6580,12526,85455000,37170343540,5450197,KSQ
1488,285800,KR7285800009,진영,KOSDAQ,벤처기업부,2120,2,-125,-5.57,2215,2245,2110,556200,1207947445,37051812400,17477270,KSQ
1489,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2735,2,-25,-0.91,2765,2770,2715,42259,115318625,36905955985,13493951,KSQ
1490,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4505,1,55,1.24,4450,4515,4405,19838,88513665,36873970105,8185121,KSQ
1491,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1139,2,-27,-2.32,1169,1207,1130,340604,396289760,36686383588,32209292,KSQ
1492,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2520,2,-70,-2.7,2600,2625,2515,63641,162441850,36653531040,14545052,KSQ
1493,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1500,2,-3,-0.2,1504,1508,1484,3789,5668847,36391407000,24260938,KSQ
1494,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1495,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3985,2,-75,-1.85,4060,4100,3965,31605,126423160,36209674605,9086493,KSQ
1496,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1380,2,-7,-0.5,1387,1388,1374,37357,51529931,36063962280,26133306,KSQ
1497,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,680,0,0,0.0,0,0,0,0,0,36045656920,53008319,KSQ
1498,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1499,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4900,2,-100,-2.0,5020,5090,4900,45359,224580730,35962565100,7339299,KSQ
1500,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1269,3,0,0.0,1269,1281,1261,62370,79056838,35925390000,28310000,KSQ
1501,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,445,0,0,0.0,0,0,0,0,0,35895358960,80663728,KSQ
1502,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1870,2,-18,-0.95,1875,1892,1850,133596,248822885,35885339270,19190021,KSQ
1503,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,310,0,0,0.0,0,0,0,0,0,35871447570,115714347,KSQ
1504,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3070,2,-65,-2.07,3135,3185,3020,102399,315331590,35820842890,11668027,KSQ
1505,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1506,291230,KR7291230001,엔피,KOSDAQ,중견기업부,810,2,-13,-1.58,823,830,808,126890,103559313,35717577750,44095775,KSQ
1507,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2710,2,-60,-2.17,2770,2805,2670,47205,127441875,35649269520,13154712,KSQ
1508,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2700,1,5,0.19,2785,2830,2680,289347,789592853,35586356400,13180132,KSQ
1509,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3485,1,30,0.87,3430,3485,3415,7477,25813215,35584516025,10210765,KSQ
