,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
178,018290,KR7018290007,브이티,KOSDAQ,우량기업부,13770,1,190,1.4,13570,13840,13130,55986,752139525,481149109260,34941838,KSQ
179,376300,KR7376300000,디어유,KOSDAQ,우량기업부,20050,1,390,1.98,19690,20200,19610,19634,391191810,475955040300,23738406,KSQ
180,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5270,1,90,1.74,5210,5270,5190,72744,380378590,470509004420,89280646,KSQ
181,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,21650,1,1250,6.13,20900,22100,20600,81069,1752928525,467739048750,21604575,KSQ
182,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,21550,1,1560,7.8,20250,21850,20250,23826,507724025,466552952950,21649789,KSQ
183,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,102100,1,100,0.1,103300,103300,101900,123,12583300,463586479400,4540514,KSQ
184,030520,KR7030520001,한컴,KOSDAQ,우량기업부,18930,1,450,2.44,18570,18940,18570,11688,219506325,457722553920,24179744,KSQ
185,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,35200,1,1650,4.92,34700,35200,33550,33117,1139216275,454823248000,12921115,KSQ
186,278280,KR7278280003,천보,KOSDAQ,중견기업부,36850,1,1450,4.1,36300,36950,35400,7923,285588150,451523971250,12253025,KSQ
187,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,33150,1,1800,5.74,31400,33200,31300,13731,448179125,441150520200,13307708,KSQ
188,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,20600,1,350,1.73,20200,20750,20000,34751,710542375,440684058000,21392430,KSQ
189,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9650,1,390,4.21,9500,9940,9310,118123,1147091015,438467069300,45437002,KSQ
190,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,62700,3,0,0.0,62900,65000,61400,10150,640509700,437289299700,6974311,KSQ
191,042000,KR7042000000,카페24,KOSDAQ,우량기업부,18050,1,350,1.98,17660,18060,17580,12147,216110740,436415950450,24178169,KSQ
192,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,21750,1,850,4.07,21250,22000,21150,41737,902546000,433640820750,19937509,KSQ
193,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3540,1,375,11.85,3370,3755,3210,3872808,13832517108,428854737240,121145406,KSQ
194,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,8470,1,410,5.09,8730,9000,8300,330225,2821287670,428220203950,50557285,KSQ
195,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,33950,1,1100,3.35,33200,34300,33000,13085,442779350,428041600000,12608000,KSQ
196,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,17580,1,760,4.52,17360,18200,17170,387017,6866111145,425338712280,24194466,KSQ
197,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,12940,1,810,6.68,12650,13240,12590,85805,1110706755,425133671500,32854225,KSQ
198,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2045,1,10,0.49,2035,2060,2025,19483,39724510,424518556120,207588536,KSQ
199,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,27750,1,800,2.97,27000,27800,26900,7034,192329700,422553468000,15227152,KSQ
200,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,39700,1,4150,11.67,36600,40750,36200,138493,5450981975,419395802200,10564126,KSQ
201,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19210,2,-70,-0.36,19300,19400,19090,14761,283859860,415636377390,21636459,KSQ
202,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3655,2,-20,-0.54,3650,3680,3500,20248,73572670,412066845485,112740587,KSQ
203,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,9370,1,470,5.28,8980,9470,8980,67965,633016065,411054066680,43869164,KSQ
204,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,30200,1,350,1.17,29850,30500,29750,23004,695129225,406552611400,13462007,KSQ
205,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,8700,1,750,9.43,8030,8820,7820,1128998,9485940290,406390598100,46711563,KSQ
206,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4510,1,25,0.56,4490,4550,4405,44370,198380765,405281877440,89862944,KSQ
207,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,66500,1,2300,3.58,63600,67300,61400,38688,2539074650,403951390500,6074457,KSQ
208,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33400,2,-250,-0.74,33950,33950,33050,7460,249009850,403849854200,12091313,KSQ
209,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,38800,2,-2350,-5.71,40300,40300,37950,20766,800458350,402170380800,10365216,KSQ
210,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,10210,1,360,3.65,9900,10290,9900,20612,208873840,400278996630,39204603,KSQ
211,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,33800,1,550,1.65,33500,34000,33100,9235,310483450,397763267200,11768144,KSQ
212,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,30600,1,1100,3.73,29600,31250,29000,48454,1480714200,396501886800,12957578,KSQ
213,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,12360,1,570,4.83,11790,12450,11700,41673,508351250,392473803840,31753544,KSQ
214,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4650,1,70,1.53,4625,4670,4585,66913,310258918,390600000000,84000000,KSQ
215,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,9240,1,540,6.21,8910,9300,8820,243306,2213466795,388486994280,42044047,KSQ
216,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,31450,1,1050,3.45,30550,32000,30400,10661,334501700,388318842450,12347181,KSQ
217,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3930,1,30,0.77,3925,3980,3855,71372,279437336,382392890700,97300990,KSQ
218,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5390,1,130,2.47,5270,5530,5270,249870,1358418025,378827148700,70283330,KSQ
219,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37150,1,1150,3.19,37250,37500,35600,3299,122364400,378656576000,10192640,KSQ
220,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,23600,1,2450,11.58,22000,23850,21550,89639,2058565000,378260540400,16027989,KSQ
221,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9150,1,370,4.21,8840,9180,8790,55178,498000145,377527078500,41259790,KSQ
222,033640,KR7033640004,네패스,KOSDAQ,중견기업부,16360,1,650,4.14,15930,16620,15930,32004,524983160,377248544720,23059202,KSQ
223,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12110,2,-140,-1.14,12100,12320,11960,26366,319455005,375005223250,30966575,KSQ
224,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4060,1,210,5.45,3900,4075,3875,189419,754356060,374179559180,92162453,KSQ
225,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,22150,1,1000,4.73,21200,22450,21200,24371,538376425,371456098050,16770027,KSQ
226,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33100,1,100,0.3,33350,33350,32750,128,4217500,367079000000,11090000,KSQ
227,064260,KR7064260003,다날,KOSDAQ,중견기업부,4780,1,240,5.29,4585,4785,4570,459111,2146692520,361585284460,75645457,KSQ
228,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,17990,1,590,3.39,17400,18230,17270,74888,1333574240,359822127700,20001230,KSQ
229,089890,KR7089890008,코세스,KOSDAQ,우량기업부,21650,1,500,2.36,21150,22450,21100,34945,755454375,359064427300,16584962,KSQ
230,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6390,2,-10,-0.16,6400,6440,6360,4814,30826100,354524804100,55481190,KSQ
231,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,38750,1,1050,2.79,38150,39250,37750,5355,205504500,348658123750,8997629,KSQ
232,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,3090,1,85,2.83,3045,3215,3005,7362870,23114946778,348217961730,112691897,KSQ
233,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,31800,1,1450,4.78,30500,32800,30500,33434,1064785325,347390927400,10924243,KSQ
234,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,41950,1,1900,4.74,41000,42100,40250,4758,197050700,347232147700,8277286,KSQ
235,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,22150,1,1000,4.73,21750,22400,21600,12335,273389300,343481091050,15507047,KSQ
236,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6950,1,330,4.98,6820,7070,6730,269363,1861595705,341452276800,49129824,KSQ
237,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,22150,1,50,0.23,21900,22300,21400,26566,580823450,340954529150,15392981,KSQ
238,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,32500,1,1450,4.67,31050,32800,31050,9856,318246600,340502662500,10477005,KSQ
239,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,11860,1,770,6.94,11700,12370,11700,746359,8920407365,338525815120,28543492,KSQ
240,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,37600,1,2750,7.89,36500,38500,36100,85400,3201500275,338217076000,8995135,KSQ
241,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7400,1,150,2.07,7190,7480,7190,2132,15653690,338140565400,45694671,KSQ
242,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8980,1,290,3.34,8690,8990,8670,25718,228163880,330035716860,36752307,KSQ
243,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,14570,1,110,0.76,14550,14600,14120,25358,365002410,328670686510,22558043,KSQ
244,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,13220,1,520,4.09,12810,13390,12810,13749,180319940,328638650440,24859202,KSQ
245,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,21500,1,1500,7.5,20050,21850,20050,20002,428252500,327754213000,15244382,KSQ
246,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,29650,1,3750,14.48,27000,29650,26750,33459,952553275,327193917200,11035208,KSQ
247,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,26350,2,-200,-0.75,27400,28250,24900,343415,9186998775,326153923300,12377758,KSQ
248,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,22850,1,1200,5.54,21550,22900,21400,22404,496243925,325872235950,14261367,KSQ
249,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,8870,1,450,5.34,8460,8950,8390,154938,1352520245,323775862240,36502352,KSQ
250,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,35600,1,1450,4.25,34650,35600,33900,15254,529634400,322712077600,9064946,KSQ
251,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,17540,1,1270,7.81,16770,17610,16600,155388,2662665765,320190033920,18254848,KSQ
252,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,25250,1,400,1.61,25100,25650,24950,4644,117245900,319660253000,12659812,KSQ
253,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2620,1,120,4.8,2480,2635,2480,96007,249063670,319422691960,121917058,KSQ
254,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26550,2,-50,-0.19,26650,26900,26250,2399,63405350,318060105750,11979665,KSQ
255,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2290,1,40,1.78,2250,2330,2235,76137,174130125,317287661560,138553564,KSQ
256,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14380,2,-10,-0.07,14250,14520,14060,14441,207046095,316829118740,22032623,KSQ
257,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,14430,1,1400,10.74,13200,14650,13050,94832,1342281720,315847880400,21888280,KSQ
258,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3845,2,-50,-1.28,3895,3940,3795,73437,283586312,314521000000,81800000,KSQ
259,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,25800,1,1450,5.95,24500,26300,24400,43323,1114417275,314348361000,12184045,KSQ
260,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,10730,1,1810,20.29,10330,11160,10070,547011,5827702315,310917233390,28976443,KSQ
261,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5370,1,110,2.09,5210,5380,5120,44576,235337580,309159771240,57571652,KSQ
262,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),6720,1,670,11.07,6100,6780,6080,108224,699022370,308235533760,45868383,KSQ
263,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,42400,1,300,0.71,42200,42450,39900,2371,97179200,306091832800,7219147,KSQ
264,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,27250,1,600,2.25,26750,27250,26450,2608,69989675,306015592500,11229930,KSQ
265,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17850,1,440,2.53,17300,17990,17300,4896,87536820,305407788000,17109680,KSQ
266,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18530,1,600,3.35,18150,18690,18080,20848,385158570,305089167710,16464607,KSQ
267,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,8090,1,40,0.5,8010,8140,8010,7863,63430470,302924152390,37444271,KSQ
268,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,25050,1,250,1.01,24950,25150,24600,5565,138672825,302851794600,12089892,KSQ
269,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3295,1,100,3.13,3235,3300,3155,89966,291311635,300742126355,91272269,KSQ
270,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,15900,1,610,3.99,15400,16060,15290,30518,482637995,300510000000,18900000,KSQ
271,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,19780,1,120,0.61,19710,19870,19380,35978,704954000,297705239380,15050821,KSQ
272,093520,KR7093520005,매커스,KOSDAQ,우량기업부,24950,1,1300,5.5,23800,25350,23800,13115,327100600,296950833150,11901837,KSQ
273,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,19460,1,1460,8.11,18060,19530,18060,23172,438138090,292327341600,15021960,KSQ
274,098070,KR7098070006,한텍,KOSDAQ,중견기업부,26250,1,1300,5.21,25700,26500,25400,11512,299596400,291929951250,11121141,KSQ
275,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,14100,1,10,0.07,14240,14265,14000,9796,138380255,291496434600,20673506,KSQ
276,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,10810,1,130,1.22,10800,10970,10630,245320,2645478760,290948879900,26914790,KSQ
277,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4505,1,40,0.9,4490,4555,4470,55409,250264012,290645413425,64516185,KSQ
278,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,24450,1,1000,4.26,23750,24500,23700,2393,57997375,290260277700,11871586,KSQ
279,136480,KR7136480001,하림,KOSDAQ,우량기업부,2715,2,-5,-0.18,2720,2745,2695,67270,182545179,288359340930,106209702,KSQ
280,043150,KR7043150002,바텍,KOSDAQ,우량기업부,19260,1,110,0.57,19150,19290,18960,11592,221357845,286092970560,14854256,KSQ
281,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6670,1,90,1.37,6650,6670,6650,8766,58433790,285721576060,42836818,KSQ
282,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,20950,1,250,1.21,20550,21350,20450,5950,123305200,285546425950,13629901,KSQ
283,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5710,1,70,1.24,5700,5810,5660,62226,355907980,285500000000,50000000,KSQ
284,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,27800,2,-450,-1.59,28200,28350,27400,18294,508866750,283763968600,10207337,KSQ
285,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9110,1,350,4.0,8920,9130,8800,37435,337835040,282564778900,31016990,KSQ
286,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,19020,1,700,3.82,18370,19100,18320,25257,475767865,282191161980,14836549,KSQ
287,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3365,1,95,2.91,3280,3400,3280,34397,115398925,281998057390,83803286,KSQ
288,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,8330,1,650,8.46,7750,8340,7610,61692,494706400,281913389520,33843144,KSQ
289,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,13330,1,490,3.82,12900,13510,12830,29781,396031010,281142430150,21090955,KSQ
290,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8570,1,180,2.15,8350,8630,8350,56137,477242715,281090480920,32799356,KSQ
291,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,9960,1,320,3.32,9800,10050,9640,18885,187464480,280306013040,28143174,KSQ
292,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2840,1,100,3.65,2795,2870,2730,9503,26596450,279539586880,98429432,KSQ
293,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,17030,2,-280,-1.62,17120,17180,16710,59193,1000584395,279177217800,16393260,KSQ
294,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10090,1,20,0.2,10100,10130,9980,16198,162552340,278024239060,27554434,KSQ
295,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5820,2,-10,-0.17,5840,5910,5720,36794,214258690,277049471640,47603002,KSQ
296,099440,KR7099440000,스맥,KOSDAQ,중견기업부,4015,2,-15,-0.37,4000,4025,3960,36145,144186975,273997226910,68243394,KSQ
297,064820,KR7064820004,케이프,KOSDAQ,우량기업부,8870,1,290,3.38,8720,8890,8680,17517,154097780,273730107050,30860215,KSQ
298,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,20500,1,1280,6.66,19320,20950,19020,79057,1580411935,273362149500,13334739,KSQ
299,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,18930,1,780,4.3,18770,19350,18120,3267,61584670,271271632500,14330250,KSQ
300,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,22200,1,850,3.98,22650,23100,21800,29931,672412250,269267130000,12129150,KSQ
301,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6530,1,240,3.82,6340,6580,6340,34668,225457070,269104238500,41210450,KSQ
302,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,12000,1,1010,9.19,11310,12040,11260,45750,539203785,268710684000,22392557,KSQ
303,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
304,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,9110,1,270,3.05,8990,9150,8860,18038,162557590,267975733380,29415558,KSQ
305,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
306,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,11160,1,560,5.28,10980,11190,10650,80033,879348355,264240252720,23677442,KSQ
307,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34450,2,-100,-0.29,34750,34750,34300,175,6036250,264012329100,7663638,KSQ
308,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3410,1,45,1.34,3370,3440,3370,66084,224804890,263630042830,77310863,KSQ
309,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,21050,1,1620,8.34,19600,21250,19200,127459,2591320360,261212628550,12409151,KSQ
310,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,31850,2,-1250,-3.78,32250,32250,30900,32773,1036731075,258876800000,8128000,KSQ
311,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,9810,1,410,4.36,9680,9950,9600,13902,136642910,258459459300,26346530,KSQ
312,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
313,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28150,0,0,0.0,0,0,0,0,0,256165000000,9100000,KSQ
314,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8600,1,320,3.86,8400,8630,8340,2375,20259000,255971285800,29764103,KSQ
315,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,14220,2,-40,-0.28,14300,14370,13980,53648,757480840,254770141500,17916325,KSQ
316,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,18140,1,740,4.25,17610,18340,17580,64088,1154005695,253427699840,13970656,KSQ
317,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,20450,1,1150,5.96,19320,20450,19320,5798,116066980,253275867600,12385128,KSQ
