,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
176,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,7510,1,90,1.21,7570,7580,7410,267967,2007689240,675666416470,89968897,KSQ
177,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,73200,1,5000,7.33,71500,74900,70500,53343,3872228100,658348282800,8993829,KSQ
178,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,31250,1,2650,9.27,29350,31750,29350,226482,6958577925,653435500000,20909936,KSQ
179,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,43250,1,3950,10.05,39700,43950,39700,76488,3223703450,649699770000,15021960,KSQ
180,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,26700,1,600,2.3,26400,27000,26400,28637,765090975,647556541800,24253054,KSQ
181,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,18180,1,170,0.94,18280,18330,18100,73983,1345978135,645583998780,35510671,KSQ
182,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,32300,1,850,2.7,32100,32750,31950,128849,4160209250,643981540700,19937509,KSQ
183,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10970,1,470,4.48,11380,11400,10850,834345,9244060280,639610238000,58305400,KSQ
184,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,6360,1,130,2.09,6380,6450,6190,455520,2871511405,635968626120,99995067,KSQ
185,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,30200,1,600,2.03,30100,30400,29850,84943,2561658150,633442946400,20974932,KSQ
186,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,10510,1,490,4.89,10330,10690,10120,436559,4561435830,632890013390,60217889,KSQ
187,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8500,1,290,3.53,8380,8540,8250,129444,1086078070,628035207500,73886495,KSQ
188,033790,KR7033790007,피노,KOSDAQ,중견기업부,9130,2,-830,-8.33,10090,10090,9100,1979386,18719463050,621180740730,68037321,KSQ
189,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,6340,1,1420,28.86,6300,6390,5690,34624995,214287777880,618831911380,97607557,KSQ
190,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,14980,1,700,4.9,14600,15070,14500,327834,4867494440,618071654200,41259790,KSQ
191,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,18690,1,750,4.18,18320,18950,18100,224248,4187048245,613019963640,32799356,KSQ
192,033640,KR7033640004,네패스,KOSDAQ,중견기업부,26400,1,700,2.72,26800,26950,25000,284250,7389303600,608762932800,23059202,KSQ
193,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,28100,1,1100,4.07,27050,28450,26050,260572,7159243575,599929970100,21349821,KSQ
194,064260,KR7064260003,다날,KOSDAQ,중견기업부,7900,2,-70,-0.88,8150,8380,7840,5239319,42258280965,597599110300,75645457,KSQ
195,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,61000,1,3000,5.17,59500,61600,59100,38423,2326605400,594750000000,9750000,KSQ
196,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,12860,1,160,1.26,13060,13450,12820,732180,9600679880,584319845720,45437002,KSQ
197,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,11810,1,280,2.43,11610,11980,11610,55025,650495880,581803789170,49263657,KSQ
198,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,35300,1,1750,5.22,33900,35500,33450,107148,3689755100,580646487700,16448909,KSQ
199,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,20000,2,-50,-0.25,20250,20400,19930,31993,642132360,572905360000,28645268,KSQ
200,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,32600,1,1550,4.99,32000,32700,31500,79004,2521783250,570500000000,17500000,KSQ
201,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,24500,1,5110,26.35,20000,24500,19920,2768104,63349010905,570181738000,23272724,KSQ
202,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,11260,1,110,0.99,11530,11530,11110,157101,1771941545,569275029100,50557285,KSQ
203,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,44600,1,2250,5.31,43400,46000,43050,77042,3466531425,562316800000,12608000,KSQ
204,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,92300,1,10800,13.25,84000,93800,82800,122558,10885664700,560672381100,6074457,KSQ
205,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6640,1,350,5.56,6490,6850,6480,1563336,10504401880,557760000000,84000000,KSQ
206,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6020,1,200,3.44,5930,6040,5910,328345,1964852930,554770108060,92154503,KSQ
207,018290,KR7018290007,브이티,KOSDAQ,우량기업부,15870,1,150,0.95,15960,16060,15740,61468,975495015,554526969060,34941838,KSQ
208,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,44450,2,-100,-0.22,44950,45400,44200,12333,550408800,551180000000,12400000,KSQ
209,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),4505,1,190,4.4,4380,4600,4340,835967,3779111624,549236346290,121917058,KSQ
210,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,7360,1,250,3.52,7240,7470,7240,186028,1370900750,547317781440,74363829,KSQ
211,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,83000,1,1700,2.09,82100,84100,78800,224219,18312113600,530484623000,6391381,KSQ
212,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,108700,1,4600,4.42,107000,110300,106800,4815,524732250,530456000000,4880000,KSQ
213,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,18500,1,1330,7.75,17600,18700,17510,639745,11613745930,528973719000,28593174,KSQ
214,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,14220,1,420,3.04,13800,14330,13730,599657,8398872690,528894812160,37193728,KSQ
215,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,18240,1,1040,6.05,17560,18860,17370,241956,4416170600,528530320320,28976443,KSQ
216,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,64400,3,0,0.0,65700,66200,64100,29387,1908755350,528330258400,8203886,KSQ
217,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,42900,1,50,0.12,44900,44950,40350,569029,24293527750,526366655100,12269619,KSQ
218,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,11890,1,1900,19.02,11070,12850,10810,26139427,309506382425,521079238110,43824999,KSQ
219,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,39650,2,-1350,-3.29,41950,42000,39050,138994,5565972325,519134674500,13092930,KSQ
220,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,23750,1,400,1.71,23500,24050,23500,15214,363545500,519099380000,21856816,KSQ
221,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,31400,1,1100,3.63,31000,31500,30900,50788,1587677225,518445180200,16510993,KSQ
222,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3745,1,75,2.04,3730,3845,3730,468293,1773039129,517296235820,138129836,KSQ
223,059090,KR7059090001,미코,KOSDAQ,중견기업부,15360,1,830,5.71,15090,15430,14940,419089,6374422125,513281710080,33416778,KSQ
224,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,15140,2,-600,-3.81,16080,16270,14820,1035657,15794945845,512385200160,33843144,KSQ
225,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,32200,1,450,1.42,32500,32900,31750,169185,5456864025,499326913400,15507047,KSQ
226,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,30550,1,800,2.69,30750,30750,30200,70503,2146892250,499166317650,16339323,KSQ
227,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,13640,1,580,4.44,13340,13770,13160,703286,9495209240,497892081280,36502352,KSQ
228,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16010,16000,15223,243677340,495980128000,30998758,KSQ
229,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20450,1,600,3.02,20450,20800,20400,62392,1282609925,494475764800,24179744,KSQ
230,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,23200,1,550,2.43,23550,24000,22900,104107,2430581750,493888188800,21288284,KSQ
231,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,6540,2,-180,-2.68,6940,7890,6300,9633287,68494604000,493812078360,75506434,KSQ
232,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,11980,2,-10,-0.08,12040,12080,11960,119791,1436913785,493701191000,41210450,KSQ
233,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,54200,1,400,0.74,54100,54600,52600,132512,7106606950,491320073200,9064946,KSQ
234,079370,KR7079370003,제우스,KOSDAQ,우량기업부,15810,1,410,2.66,15790,16060,15680,288096,4562337140,490378611900,31016990,KSQ
235,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,9980,1,340,3.53,9900,10040,9720,1329732,13094112680,490315643520,49129824,KSQ
236,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5410,1,50,0.93,5460,5570,5400,118186,645257340,489625401110,90503771,KSQ
237,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,41500,2,-1100,-2.58,43450,43450,41200,62471,2617272925,488377976000,11768144,KSQ
238,098070,KR7098070006,한텍,KOSDAQ,중견기업부,43650,2,-750,-1.69,44950,44950,42700,93066,4044650825,485437804650,11121141,KSQ
239,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,34000,1,1900,5.92,34250,37500,33350,216627,7606729275,484886478000,14261367,KSQ
240,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,23450,1,4160,21.57,20100,24250,20050,1668155,38726028350,482628577200,20581176,KSQ
241,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,52000,0,0,0.0,0,0,0,0,0,480109864000,9232882,KSQ
242,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4870,1,105,2.2,4805,4915,4720,115853,557615975,479351333840,98429432,KSQ
243,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13030,2,-70,-0.53,13200,13280,12960,156153,2036064605,478504690210,36723307,KSQ
244,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,57900,1,600,1.05,59700,59700,55800,111591,6411802700,470611200000,8128000,KSQ
245,089890,KR7089890008,코세스,KOSDAQ,우량기업부,28350,1,1550,5.78,28250,28550,27550,217543,6119888975,470183672700,16584962,KSQ
246,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,28800,1,100,0.35,29300,29500,27950,119839,3434534950,469973433600,16318522,KSQ
247,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),5810,1,60,1.04,5870,6190,5800,410166,2462110225,469738500000,80850000,KSQ
248,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,30700,1,2250,7.91,30900,31200,29100,281778,8547730550,468002527400,15244382,KSQ
249,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,17790,1,1680,10.43,16520,17960,16340,368570,6347818085,467461692450,26276655,KSQ
250,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,102500,1,300,0.29,102500,102500,101600,883,90248100,465402685000,4540514,KSQ
251,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,44600,1,850,1.94,44000,44800,43900,11187,497409700,462288633600,10365216,KSQ
252,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,39700,1,4450,12.62,35550,41950,35300,1392994,55131482025,457883562700,11533591,KSQ
253,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8200,1,130,1.61,8110,8240,8090,131031,1069387200,451000000000,55000000,KSQ
254,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,62100,1,400,0.65,62700,63200,61800,6663,416201800,446262212700,7186187,KSQ
255,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,9670,1,550,6.03,9120,9900,9100,582640,5593371375,445717346990,46092797,KSQ
256,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11510,2,-290,-2.46,11970,11970,11500,59330,691993915,433093583920,37627592,KSQ
257,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,10240,1,360,3.64,10150,10600,10010,242701,2510062410,425973032960,41598929,KSQ
258,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,17140,1,770,4.7,16520,17390,16520,228523,3888504275,424921082300,24791195,KSQ
259,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12270,1,350,2.94,12100,12290,12010,32872,400780390,424552846680,34600884,KSQ
260,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,18910,1,420,2.27,18770,19020,18700,29826,563701405,424102512200,22427420,KSQ
261,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,17040,2,-40,-0.23,17240,17410,16990,35158,601157100,423600802080,24859202,KSQ
262,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,27550,1,900,3.38,27250,27750,27050,33561,921478050,420058459050,15247131,KSQ
263,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,15490,1,1580,11.36,14270,16440,14200,2584273,40256719815,418230000000,27000000,KSQ
264,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,18830,1,1100,6.2,18140,19100,18120,178421,3328473605,417723100620,22183914,KSQ
265,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,32250,1,550,1.74,32400,33050,31900,49593,1613459325,413816197500,12831510,KSQ
266,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,23050,2,-650,-2.74,23200,23250,22600,169034,3871790725,412971291250,17916325,KSQ
267,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,34100,1,800,2.4,33350,34350,32750,21589,734284325,412313773300,12091313,KSQ
268,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,33800,1,4200,14.19,31300,33850,30050,817553,26278786625,411820721000,12184045,KSQ
269,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,4370,1,320,7.9,4050,4570,4005,3174056,13790289788,411016631130,94054149,KSQ
270,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,36700,1,1100,3.09,36350,37500,35300,107751,3900376950,408389415900,11127777,KSQ
271,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,4865,1,160,3.4,4715,4895,4715,24312,117152970,407702986390,83803286,KSQ
272,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,20350,1,1050,5.44,19400,20650,19240,327158,6529947080,407025030500,20001230,KSQ
273,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,31150,1,3400,12.25,29000,31700,28450,406322,12371335450,406532326550,13050797,KSQ
274,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,21500,1,950,4.62,21250,21550,20700,78203,1651927150,406350000000,18900000,KSQ
275,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7300,1,200,2.82,7190,7380,7160,83929,612536575,405012687000,55481190,KSQ
276,241770,KR7241770007,메카로,KOSDAQ,우량기업부,39700,1,1200,3.12,38500,40150,38000,25136,991232650,404647808000,10192640,KSQ
277,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,30250,2,-600,-1.94,32050,32050,29050,642538,19402226975,402597250000,13309000,KSQ
278,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,17710,1,400,2.31,18880,19360,17430,541590,9926845620,401714761140,22682934,KSQ
279,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29450,1,100,0.34,29750,29800,29050,15115,443710400,397011974900,13480882,KSQ
280,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),20050,1,1050,5.53,19280,20350,19190,71249,1421211490,396797760600,19790412,KSQ
281,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,52000,1,1700,3.38,52300,54100,50900,40237,2111614100,396057064000,7616482,KSQ
282,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,60800,1,10200,20.16,52800,62000,52200,762431,43935079000,395230217600,6500497,KSQ
283,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,21250,1,1250,6.25,20000,21900,20000,167780,3552137825,395212238750,18598223,KSQ
284,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,59300,1,8700,17.19,51700,62600,51300,469523,27777902000,394668007100,6655447,KSQ
285,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,19250,1,20,0.1,19500,19570,18890,138166,2659184320,394174242000,20476584,KSQ
286,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,17870,1,750,4.38,17510,18250,17300,241510,4287575275,391143563600,21888280,KSQ
287,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,24450,1,800,3.38,24400,25350,24200,145342,3598896425,390931954650,15989037,KSQ
288,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,6310,1,200,3.27,6410,6450,6070,2601967,16212346330,387217100060,61365626,KSQ
289,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,343,1,12,3.63,339,345,327,1143021,383364526,386700213753,1127405871,KSQ
290,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,38600,1,500,1.31,38150,38750,37750,21128,807088175,386235460000,10006100,KSQ
291,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7220,1,340,4.94,7030,7250,7000,315438,2263866890,385970362780,53458499,KSQ
292,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,17510,1,310,1.8,17640,17640,17180,88408,1541630340,385791228730,22032623,KSQ
293,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,27600,1,150,0.55,28950,29600,27100,964172,27442527375,385590105600,13970656,KSQ
294,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,12060,1,1310,12.19,11080,12110,11080,182287,2125914615,383043400560,31761476,KSQ
295,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,32400,1,1750,5.71,31450,33250,31100,300015,9743589875,379162328400,11702541,KSQ
296,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34150,1,50,0.15,34150,34200,33750,1721,58558950,378723500000,11090000,KSQ
297,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,33600,1,300,0.9,33700,34100,33450,23003,775873600,377325648000,11229930,KSQ
298,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5840,1,30,0.52,5850,5850,5780,91584,531855195,376774520400,64516185,KSQ
299,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,14330,1,180,1.27,14150,14400,13780,193493,2749026765,374343134540,26123038,KSQ
300,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
301,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,23600,1,400,1.72,23500,23750,23500,8401,198380750,372888118400,15800344,KSQ
302,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,24450,1,600,2.52,24400,24500,23250,101513,2436142600,371104080450,15178081,KSQ
303,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,11340,1,390,3.56,11140,11510,11140,117476,1335436995,370638691920,32684188,KSQ
304,079940,KR7079940003,가비아,KOSDAQ,우량기업부,27600,1,150,0.55,27500,27900,27350,6770,186834750,370410878400,13420684,KSQ
305,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,27100,1,250,0.93,27150,27450,27050,4539,123398900,369370317100,13629901,KSQ
306,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,17230,1,960,5.9,16900,17350,16720,103959,1766916340,367587818020,21334174,KSQ
307,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,5180,2,-90,-1.71,5300,5300,5140,497531,2589326200,364067649400,70283330,KSQ
308,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,13470,1,330,2.51,13390,13750,13220,370328,4956734960,362542221300,26914790,KSQ
309,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,22900,1,1150,5.29,22300,23600,21550,1000766,22805635375,361470339900,15784731,KSQ
310,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,62900,1,4400,7.52,59600,64200,59500,90479,5671630700,361115630300,5741107,KSQ
