,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
175,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,21000,1,500,2.44,21000,22250,20650,324673,6947280025,689938725000,32854225,KSQ
176,089890,KR7089890008,코세스,KOSDAQ,우량기업부,41500,1,700,1.72,41500,43200,41150,72377,3041470775,688275923000,16584962,KSQ
177,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,22900,1,50,0.22,23500,23500,22650,136538,3143720375,686759412600,29989494,KSQ
178,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,35600,1,2600,7.88,33300,36500,31100,301100,10328393275,685217052000,19247670,KSQ
179,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,20150,2,-400,-1.95,20800,21200,20000,98855,2022685750,684061932450,33948483,KSQ
180,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,32100,1,2350,7.9,30600,32600,30150,370155,11775521325,673295317200,20974932,KSQ
181,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,31150,1,1050,3.49,30300,31700,29500,287450,8819066050,667186555350,21418509,KSQ
182,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,109500,1,2800,2.62,107300,113100,106800,102157,11264852900,665153041500,6074457,KSQ
183,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,17850,2,-940,-5.0,18830,19240,17840,387889,7124581965,663908044800,37193728,KSQ
184,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,8080,2,-130,-1.58,8400,8450,7990,485701,3964282205,646400000000,80000000,KSQ
185,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,13800,1,160,1.17,13810,14930,13690,563335,7994449015,645636864000,46785280,KSQ
186,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,18080,1,380,2.15,17720,18280,17590,254704,4561204935,642032931680,35510671,KSQ
187,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,70300,1,5600,8.66,69600,72300,66100,64928,4555976150,632266178700,8993829,KSQ
188,376300,KR7376300000,디어유,KOSDAQ,우량기업부,26600,2,-550,-2.03,27400,27800,26400,45095,1211056025,631441599600,23738406,KSQ
189,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,41400,2,-1100,-2.59,41750,44300,41300,216610,9151074900,631117414800,15244382,KSQ
190,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,46750,1,4150,9.74,44100,47800,44050,220522,10196901875,629348827250,13462007,KSQ
191,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),13650,2,-980,-6.7,14650,14960,12840,970941,13077678655,626103427950,45868383,KSQ
192,278280,KR7278280003,천보,KOSDAQ,중견기업부,51400,1,1300,2.59,53400,53600,50500,46901,2432227800,626086952000,12180680,KSQ
193,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,29150,2,-550,-1.85,30500,30500,29000,104025,3077655350,622242604500,21346230,KSQ
194,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,46200,2,-800,-1.7,48400,48700,46000,60325,2845011100,618307258800,13383274,KSQ
195,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,96700,1,1500,1.58,96800,101700,93800,169476,16637518750,618046542700,6391381,KSQ
196,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,84300,2,-4100,-4.64,88500,89800,79700,28211,2414609050,615998224500,7307215,KSQ
197,041830,KR7041830001,인바디,KOSDAQ,우량기업부,45550,2,-1800,-3.8,48100,48500,44800,55558,2563534100,614054175100,13480882,KSQ
198,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,48350,1,700,1.47,48900,49400,48050,36146,1753682350,609596800000,12608000,KSQ
199,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,16490,1,580,3.65,16450,17380,16320,951123,15966532805,601923784480,36502352,KSQ
200,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,18900,1,610,3.34,18550,19590,18550,172576,3301745300,599755552200,31733098,KSQ
201,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,12670,1,20,0.16,13000,13110,12190,2054461,25712783360,591835503210,46711563,KSQ
202,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,51300,2,-1900,-3.57,53700,54400,50800,33482,1733968950,589681547100,11494767,KSQ
203,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,39700,1,1750,4.61,39450,40850,38750,60833,2409378725,587720705600,14804048,KSQ
204,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,33500,2,-50,-0.15,33750,34600,33250,81805,2763608350,586250000000,17500000,KSQ
205,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,86800,2,-1100,-1.25,92400,92800,86700,85028,7617197450,578389369600,6663472,KSQ
206,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,27050,2,-800,-2.87,29250,29250,25850,1437173,38688866800,578185148100,21374682,KSQ
207,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7700,2,-220,-2.78,7990,8160,7600,217778,1701098830,568926011500,73886495,KSQ
208,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,28350,1,200,0.71,28350,28950,27500,103997,2951898500,567034870500,20001230,KSQ
209,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,115400,2,-900,-0.77,116000,119000,114900,3583,417962550,563152000000,4880000,KSQ
210,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,19430,2,-350,-1.77,19810,19880,19220,41134,804525890,558754513870,28757309,KSQ
211,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,16390,1,230,1.42,16470,16730,15900,254098,4125624675,554689130160,33843144,KSQ
212,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,42850,1,7000,19.53,36450,43250,36450,1468363,60110811150,551220771700,12863962,KSQ
213,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,11870,1,80,0.68,11810,12170,11580,40368,478855045,547971546700,46164410,KSQ
214,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,35750,2,-50,-0.14,37300,37600,35700,68428,2509409150,544326568500,15225918,KSQ
215,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,13190,1,100,0.76,13450,13700,13130,295365,3969820155,544216630100,41259790,KSQ
216,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,44350,1,1500,3.5,43750,45850,43000,220889,9784473075,540362395750,12184045,KSQ
217,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,10920,2,-120,-1.09,11260,11470,10750,1409000,15601607285,536497678080,49129824,KSQ
218,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,6310,1,30,0.48,6360,6480,6250,682006,4334789675,530040000000,84000000,KSQ
219,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,33900,1,2350,7.45,32700,34250,32450,271904,9173962900,525688893300,15507047,KSQ
220,018290,KR7018290007,브이티,KOSDAQ,우량기업부,14940,2,-110,-0.73,15160,15400,14720,124073,1863627315,522031059720,34941838,KSQ
221,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,13280,2,-170,-1.26,14040,14210,13240,181605,2476575850,520637127840,39204603,KSQ
222,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5340,2,-330,-5.82,5730,5790,5280,1349712,7297684990,519587286600,97300990,KSQ
223,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,46600,2,-150,-0.32,48900,49950,46000,43274,2066449775,514240692800,11035208,KSQ
224,042000,KR7042000000,카페24,KOSDAQ,우량기업부,21200,3,0,0.0,21600,21650,20150,72439,1530701300,514164744800,24253054,KSQ
225,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,62600,1,300,0.48,62700,63300,61800,27304,1705315050,508812800000,8128000,KSQ
226,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,41100,1,450,1.11,41800,42250,39450,429093,17615631275,508725853800,12377758,KSQ
227,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,26900,2,-650,-2.36,28950,29000,26750,182990,5066880000,508410000000,18900000,KSQ
228,064260,KR7064260003,다날,KOSDAQ,중견기업부,6720,2,-110,-1.61,6900,6910,6600,832238,5603527640,508337471040,75645457,KSQ
229,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,23300,1,1100,4.95,22550,23800,22550,88557,2066084375,505786311100,21707567,KSQ
230,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5450,1,170,3.22,5500,5640,5410,373482,2062787835,502285368850,92162453,KSQ
231,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,9880,1,270,2.81,10030,10290,9720,135495,1355046120,499505975800,50557285,KSQ
232,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20600,2,-100,-0.48,20950,21100,20300,95237,1981691800,498102726400,24179744,KSQ
233,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,2,-20,-0.12,16000,16020,16000,7405,118486420,495980128000,30998758,KSQ
234,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10050,2,-410,-3.92,10410,10560,9970,101625,1029583920,495099752850,49263657,KSQ
235,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,22400,1,50,0.22,22800,23150,21700,346447,7753537375,490297472000,21888280,KSQ
236,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,46300,2,-900,-1.91,49500,52100,45800,253581,12283013775,489119033800,10564126,KSQ
237,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,33850,1,1700,5.29,33100,34600,31100,431679,14263848250,488726300000,14438000,KSQ
238,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,18170,1,1310,7.77,17870,18410,17790,216755,3937997975,478716450100,26346530,KSQ
239,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,22650,3,0,0.0,24000,24400,22000,881374,20025229025,477710130750,21090955,KSQ
240,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,52400,3,0,0.0,54400,54500,51900,65624,3470822800,475003170400,9064946,KSQ
241,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,34550,1,6050,21.23,28900,37050,28900,4710021,161147903425,474356919900,13729578,KSQ
242,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),23950,1,1850,8.37,22100,24250,22050,229331,5408979575,473980367400,19790412,KSQ
243,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,16570,1,380,2.35,16900,17530,16570,335990,5652212095,473788893180,28593174,KSQ
244,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,40150,2,-150,-0.37,40900,40900,39600,37574,1511254525,472490981600,11768144,KSQ
245,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,104000,2,-200,-0.19,106700,106800,103100,1240,129162350,472213456000,4540514,KSQ
246,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,31350,2,-100,-0.32,32250,33450,31250,38247,1225319425,470938446000,15021960,KSQ
247,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,37800,2,-1450,-3.69,39600,39950,37250,25998,988256075,468720000000,12400000,KSQ
248,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28300,2,-150,-0.53,29400,29950,27900,91751,2641052250,467261101900,16510993,KSQ
249,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,4615,4,1065,30.0,3725,4615,3725,21088440,91293491086,466564131800,101097320,KSQ
250,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2025,2,-105,-4.93,2160,2170,2005,743140,1530406977,465362125425,229808457,KSQ
251,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5140,2,-90,-1.72,5310,5470,5060,284213,1479173170,465189382940,90503771,KSQ
252,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,10620,1,830,8.48,10070,10980,10000,1047606,11093392510,464015666880,43692624,KSQ
253,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,35400,1,100,0.28,35700,38000,35000,212382,7667891850,461998213800,13050797,KSQ
254,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,15890,1,290,1.86,15930,16760,15800,125232,2028323525,460435679270,28976443,KSQ
255,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,6150,1,350,6.03,6730,6790,6060,774012,4850188355,457818724350,74442069,KSQ
256,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,27800,3,0,0.0,29000,29050,27600,61764,1732258225,457279670200,16448909,KSQ
257,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,10410,1,810,8.44,10110,11000,9740,13016352,134834359525,456218239590,43824999,KSQ
258,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,22250,2,-100,-0.45,23650,23700,22200,146036,3327309200,455603994000,20476584,KSQ
259,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,35450,2,-800,-2.21,37000,37450,35450,60794,2205007900,448790335400,12659812,KSQ
260,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3975,1,110,2.85,3815,4050,3615,433613,1691937119,448143833325,112740587,KSQ
261,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3210,2,-90,-2.73,3380,3400,3190,755824,2466542410,444756940440,138553564,KSQ
262,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,33300,1,600,1.83,33500,33550,31300,344056,11107316500,443189700000,13309000,KSQ
263,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,20250,2,-500,-2.41,20800,21000,20050,25888,529259700,438138294750,21636459,KSQ
264,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,10490,1,120,1.16,10480,10750,10310,263615,2781159645,437760413880,41731212,KSQ
265,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,13330,1,170,1.29,13460,13770,13240,89888,1218838855,437215415480,32799356,KSQ
266,079370,KR7079370003,제우스,KOSDAQ,우량기업부,13960,2,-170,-1.2,14340,14610,13890,246373,3502967660,432997180400,31016990,KSQ
267,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,30900,1,4350,16.38,28100,32600,28000,3716517,114115369350,432936624600,14010894,KSQ
268,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,29600,4,6800,29.82,24900,29600,24850,3938390,114159388100,432531361600,14612546,KSQ
269,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3545,1,115,3.35,3530,3620,3500,234541,833955385,432195970610,121917058,KSQ
270,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31950,1,550,1.75,32850,32850,31500,33031,1059194500,428790853800,13420684,KSQ
271,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,18990,2,-130,-0.68,19680,19900,18970,109508,2112274475,428377236570,22558043,KSQ
272,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,7680,2,-490,-6.0,8190,8350,7570,1348877,10598770925,425980823040,55466253,KSQ
273,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,41000,2,-800,-1.91,41900,42350,40550,30449,1251264425,424973856000,10365216,KSQ
274,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,27700,2,-400,-1.42,28650,28800,27500,41268,1156927725,423860718700,15301831,KSQ
275,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,58800,1,800,1.38,60000,60800,58700,9961,593573550,422547795600,7186187,KSQ
276,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,18530,2,-260,-1.38,19000,19440,18100,925135,17345010660,419962641430,22663931,KSQ
277,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,50300,2,-2700,-5.09,54900,56000,50200,94494,4968937500,415247676300,8255421,KSQ
278,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,29700,2,-550,-1.82,30400,30900,29200,268871,8020602625,414928483200,13970656,KSQ
279,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,27550,2,-50,-0.18,28800,29050,27400,109367,3068185625,414650118550,15050821,KSQ
280,098070,KR7098070006,한텍,KOSDAQ,중견기업부,37200,1,250,0.68,37500,37500,35350,36964,1366029000,413706445200,11121141,KSQ
281,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,28950,1,150,0.52,30300,31300,28700,151729,4532091450,412866574650,14261367,KSQ
282,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,9960,2,-340,-3.3,10460,10470,9900,131562,1322904630,410456082000,41210450,KSQ
283,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,32750,2,-1350,-3.96,35100,35300,32550,67243,2264979750,405612942000,12385128,KSQ
284,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,9520,1,530,5.9,9010,9670,9010,655950,6208228005,403287125360,42362093,KSQ
285,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,6910,1,750,12.18,6230,7070,6230,2722997,18434799735,401353571460,58083006,KSQ
286,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,10910,2,-310,-2.76,11400,11440,10900,188861,2093714250,400651279370,36723307,KSQ
287,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,28750,1,800,2.86,27950,30700,27950,120174,3565695150,400626017500,13934818,KSQ
288,064820,KR7064820004,케이프,KOSDAQ,우량기업부,12980,1,240,1.88,12920,13450,12800,104982,1375993160,400565590700,30860215,KSQ
289,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,63000,2,-4500,-6.67,67700,69700,62800,26841,1749361450,397800270000,6314290,KSQ
290,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,4285,1,190,4.64,4270,4465,4115,3204237,13662691738,397287700060,92715916,KSQ
291,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,18790,1,660,3.64,19000,19290,18070,258061,4874474185,397110227540,21134126,KSQ
292,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7140,2,-180,-2.46,7500,7550,7100,115441,836672050,396135696600,55481190,KSQ
293,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,32800,2,-2700,-7.61,35000,35100,32100,95673,3141049950,392933012000,11979665,KSQ
294,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,47400,2,-1050,-2.17,49700,49800,46950,36738,1762001600,392343356400,8277286,KSQ
295,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,24450,1,1400,6.07,23500,24850,23350,118469,2869469125,390931954650,15989037,KSQ
296,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,14800,1,10,0.07,15010,15350,14700,306349,4601772220,387760370000,26200025,KSQ
297,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,41550,1,1450,3.62,41000,44300,41000,155012,6259583650,383941570050,9240471,KSQ
298,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37550,2,-350,-0.92,38250,38600,37200,9199,347130800,382733632000,10192640,KSQ
299,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,28950,1,550,1.94,29400,30800,28500,127157,3778436425,382625781000,13216780,KSQ
300,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,16990,2,-200,-1.16,17420,17610,16900,80540,1388084000,381041865800,22427420,KSQ
301,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,17520,1,560,3.3,18200,18270,17440,117402,2078947820,378876692640,21625382,KSQ
302,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,17740,1,280,1.6,17800,18250,17600,91540,1647201335,378468246760,21334174,KSQ
303,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,34550,2,-150,-0.43,35450,36200,34000,112485,3909056975,377432595650,10924243,KSQ
304,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,14110,1,460,3.37,13770,14510,13770,351695,4989369730,375326000000,26600000,KSQ
305,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,21800,1,1300,6.34,20700,22000,20650,211539,4548684025,374960000000,17200000,KSQ
306,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,6060,2,-20,-0.33,6170,6260,6030,573057,3536391725,373542775320,61640722,KSQ
307,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4450,2,-55,-1.22,4625,4705,4435,55404,252545870,372924622700,83803286,KSQ
308,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,32150,1,3050,10.48,29650,33650,29500,330212,10628521500,370804950650,11533591,KSQ
