,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1351,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1505,2,-6,-0.4,1513,1528,1494,33101,49828437,48406472345,32163769,KSQ
1352,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,3570,1,10,0.28,3560,3600,3510,16565,58976800,48395509050,13556165,KSQ
1353,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,997,1,14,1.42,990,1005,984,87960,87847972,48010734400,48155200,KSQ
1354,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,2130,2,-5,-0.23,2145,2145,2100,9926,21001860,47925000000,22500000,KSQ
1355,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1356,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1998,3,0,0.0,1998,2020,1997,5562,11121020,47813822316,23930842,KSQ
1357,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,3250,2,-10,-0.31,3370,3370,3145,20981,67778575,47789878500,14704578,KSQ
1358,037370,KR7037370004,EG,KOSDAQ,벤처기업부,5540,1,140,2.59,5360,5610,5360,32353,179256855,47782344880,8624972,KSQ
1359,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,9400,2,-130,-1.36,9410,9500,9310,9986,93684475,47755628400,5080386,KSQ
1360,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2975,1,10,0.34,2960,3040,2945,65300,194329290,47750326750,16050530,KSQ
1361,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1362,178780,KR7178780003,일월지엠엘,KOSDAQ,중견기업부,2550,2,-35,-1.35,2585,2620,2540,7780,19947625,47529947250,18639195,KSQ
1363,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2165,1,135,6.65,2035,2190,2035,90848,194960950,47396125875,21891975,KSQ
1364,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,1923,1,103,5.66,1920,1941,1817,361709,684048721,47088593304,24487048,KSQ
1365,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,914,3,0,0.0,914,919,905,76667,69898228,47052720000,51480000,KSQ
1366,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2850,2,-10,-0.35,2885,2890,2810,55022,156713244,47035801500,16503790,KSQ
1367,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1368,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3910,2,-170,-4.17,4050,4060,3840,331114,1302202610,46739455750,11953825,KSQ
1369,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,4060,2,-5,-0.12,4065,4095,4045,12177,49534535,46690000000,11500000,KSQ
1370,052600,KR7052600004,한네트,KOSDAQ,중견기업부,4030,2,-45,-1.1,4080,4095,4000,53720,216473610,46601711000,11563700,KSQ
1371,475460,KR7475460002,미트박스,KOSDAQ,중견기업부,8300,1,40,0.48,8260,8300,8220,7151,58972810,46588107500,5613025,KSQ
1372,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,8640,1,100,1.17,8550,8640,8500,3255,27942910,46587873600,5392115,KSQ
1373,014570,KR7014570006,고려제약,KOSDAQ,우량기업부,4230,2,-15,-0.35,4270,4270,4015,17989,75546782,46530000000,11000000,KSQ
1374,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,895,1,1,0.11,891,895,891,17559,15647395,46356148205,51794579,KSQ
1375,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2840,2,-50,-1.73,2875,2880,2815,16427,46688260,46328059480,16312697,KSQ
1376,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,4260,2,-30,-0.7,4300,4320,4245,10027,42713900,46269521400,10861390,KSQ
1377,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,4140,1,45,1.1,4095,4140,4095,6989,28790585,46205057880,11160642,KSQ
1378,208860,KR7208860007,다산디엠씨,KOSDAQ,중견기업부,1352,2,-8,-0.59,1343,1375,1343,16007,21613614,45900363496,33949973,KSQ
1379,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1834,2,-100,-5.17,1900,1934,1825,951526,1765678635,45834014856,24991284,KSQ
1380,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),3190,1,55,1.75,3105,3195,3080,205776,641804790,45776500000,14350000,KSQ
1381,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2350,3,0,0.0,2350,2400,2295,32351,75211020,45709455200,19450832,KSQ
1382,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,3575,2,-20,-0.56,3550,3630,3470,38098,135336760,45703257600,12784128,KSQ
1383,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1485,1,102,7.38,1490,1720,1440,3631756,5721696632,45670090950,30754270,KSQ
1384,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),7400,2,-10,-0.13,7410,7490,7400,2509,18594320,45377628800,6132112,KSQ
1385,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1607,2,-4,-0.25,1601,1625,1601,20809,33547186,45367702314,28231302,KSQ
1386,080530,KR7080530009,코디,KOSDAQ,중견기업부,815,0,0,0.0,0,0,0,0,0,45241363125,55510875,KSQ
1387,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2830,3,0,0.0,2855,2855,2815,18872,53420675,45217740000,15978000,KSQ
1388,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,3210,2,-15,-0.47,3240,3250,3185,9650,30827670,45193612470,14079007,KSQ
1389,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,3220,2,-80,-2.42,3300,3310,3195,35402,114227975,45128135780,14014949,KSQ
1390,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5370,2,-40,-0.74,5450,5450,5370,1405,7568040,45081150000,8395000,KSQ
1391,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,309,0,0,0.0,0,0,0,0,0,45078019113,145883557,KSQ
1392,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,2020,2,-10,-0.49,2030,2045,1995,3594,7210162,44997677560,22276078,KSQ
1393,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),228,0,0,0.0,0,0,0,0,0,44822325516,196589147,KSQ
1394,359090,KR7359090008,씨엔알리서치,KOSDAQ,벤처기업부,779,2,-4,-0.51,778,790,755,64707,50029087,44769688543,57470717,KSQ
1395,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3620,2,-45,-1.23,3670,3670,3620,6014,21832085,44530604640,12301272,KSQ
1396,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1834,2,-3,-0.16,1840,1860,1827,26337,48450840,44525008360,24277540,KSQ
1397,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2415,1,60,2.55,2375,2475,2355,161523,388690710,44436000000,18400000,KSQ
1398,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1180,2,-7,-0.59,1187,1187,1170,8382,9874642,44261986440,37510158,KSQ
1399,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44128768736,106078771,KSQ
1400,066910,KR7066910001,손오공,KOSDAQ,중견기업부,659,2,-18,-2.66,683,683,659,88289,58588874,44108955076,66933164,KSQ
1401,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,3160,1,10,0.32,3150,3200,3100,51441,161854015,44108278560,13958316,KSQ
1402,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,619,0,0,0.0,0,0,0,0,0,44102822119,71248501,KSQ
1403,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3185,1,5,0.16,3170,3195,3150,27920,88684665,44068125010,13836146,KSQ
1404,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1147,2,-8,-0.69,1147,1153,1121,39258,44820743,44057996235,38411505,KSQ
1405,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,5000,2,-110,-2.15,5110,5190,4920,26338,131670985,44014825000,8802965,KSQ
1406,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,640,2,-14,-2.14,651,654,639,209327,134959925,43855061120,68523533,KSQ
1407,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2405,2,-15,-0.62,2420,2450,2370,30660,73394630,43853820985,18234437,KSQ
1408,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1582,2,-52,-3.18,1615,1634,1573,87321,139033095,43812028232,27694076,KSQ
1409,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1865,2,-7,-0.37,1857,1867,1854,10435,19402101,43654198605,23407077,KSQ
1410,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2975,2,-25,-0.83,3000,3020,2970,42713,127558735,43600023250,14655470,KSQ
1411,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),1151,2,-80,-6.5,1249,1251,1136,382354,448018625,43245506667,37572117,KSQ
1412,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,710,1,22,3.2,690,730,689,506293,360555044,43187981530,60828143,KSQ
1413,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4955,2,-65,-1.29,5020,5020,4935,9731,48249730,43078660990,8693978,KSQ
1414,290120,KR7290120005,DH오토리드,KOSDAQ,우량기업부,2715,1,25,0.93,2705,2855,2655,40929,110166920,42962836035,15824249,KSQ
1415,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2695,1,105,4.05,2600,2795,2435,679477,1788687088,42929630590,15929362,KSQ
1416,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,3620,2,-25,-0.69,3600,3720,3585,33759,122278337,42783009820,11818511,KSQ
1417,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,5390,1,150,2.86,5240,5450,5240,6626,35423790,42741810650,7929835,KSQ
1418,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1911,1,9,0.47,1932,1938,1889,8861,16923091,42712879482,22351062,KSQ
1419,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1434,2,-13,-0.9,1447,1453,1410,28792,41230119,42587852628,29698642,KSQ
1420,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,1014,2,-8,-0.78,1022,1050,991,114557,117480406,42461547102,41875293,KSQ
1421,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1857,1,74,4.15,1760,1860,1743,95446,172333003,42445526994,22857042,KSQ
1422,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10500,1,110,1.06,10390,10500,10390,1356,14219470,42365400000,4034800,KSQ
1423,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,420,2,-1,-0.24,421,425,409,52327,21795440,42336189000,100800450,KSQ
1424,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,4350,2,-25,-0.57,4375,4430,4345,50695,221891985,42328066500,9730590,KSQ
1425,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2105,1,75,3.69,2030,2130,2000,75426,153867590,42100000000,20000000,KSQ
1426,043200,KR7043200005,파루,KOSDAQ,벤처기업부,1006,2,-3,-0.3,1009,1031,1000,153533,154927521,42055140890,41804315,KSQ
1427,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,8120,2,-40,-0.49,8150,8570,8010,8195,66342570,42047406240,5178252,KSQ
1428,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1876,2,-13,-0.69,1889,1960,1848,37396,70107299,41952481480,22362730,KSQ
1429,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7550,3,0,0.0,7550,7610,7500,1771,13332920,41942084650,5555243,KSQ
1430,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,2055,2,-25,-1.2,2080,2150,2030,44222,90782610,41908930200,20393640,KSQ
1431,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,800,0,0,0.0,0,0,0,0,0,41868388000,52335485,KSQ
1432,045060,KR7045060001,오공,KOSDAQ,우량기업부,2470,1,5,0.2,2470,2495,2450,27236,67418885,41846675780,16941974,KSQ
1433,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1296,2,-8,-0.61,1304,1312,1291,6171,8009799,41791754304,32246724,KSQ
1434,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,810,2,-29,-3.46,830,830,809,70983,58080895,41601771720,51360212,KSQ
1435,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,473,0,0,0.0,0,0,0,0,0,41599190204,87947548,KSQ
1436,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3045,2,-5,-0.16,3050,3075,3000,17792,53997860,41548951920,13644976,KSQ
1437,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,195,1,1,0.52,194,197,193,80587,15700705,41375959560,212184408,KSQ
1438,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,955,2,-24,-2.45,978,978,949,72650,69568840,41230151015,43172933,KSQ
1439,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1196,1,6,0.5,1190,1218,1180,100379,120288466,41209951276,34456481,KSQ
1440,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1264,2,-14,-1.1,1278,1305,1259,68761,87134695,41175745472,32575748,KSQ
1441,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4775,2,-40,-0.83,4815,4820,4765,8395,40152645,41115552925,8610587,KSQ
1442,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3630,2,-40,-1.09,3670,3685,3585,7338,26561150,41063416680,11312236,KSQ
1443,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1239,1,4,0.32,1246,1246,1216,98825,121394243,41050627296,33132064,KSQ
1444,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,4265,2,-105,-2.4,4370,4445,4245,71281,305428925,40976721080,9607672,KSQ
1445,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),927,0,0,0.0,0,0,0,0,0,40976344152,44203176,KSQ
1446,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,9300,1,140,1.53,9160,9390,9100,8125,75298650,40920000000,4400000,KSQ
1447,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,3175,1,90,2.92,3155,3175,3090,15486,48665930,40879934750,12875570,KSQ
1448,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5520,3,0,0.0,5520,5560,5420,20904,114501280,40759426080,7383954,KSQ
1449,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4655,2,-5,-0.11,4760,4830,4630,76284,360684356,40685738065,8740223,KSQ
1450,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4420,2,-30,-0.67,4435,4510,4415,6266,27738535,40664990080,9200224,KSQ
1451,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,7210,2,-30,-0.41,7250,7270,7100,7764,55819185,40562739000,5625900,KSQ
1452,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2990,2,-5,-0.17,3055,3055,2945,6203,18690832,40556617140,13564086,KSQ
1453,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2435,1,5,0.21,2455,2480,2415,26891,65683970,40475349200,16622320,KSQ
1454,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1497,2,-30,-1.96,1527,1546,1470,14807,22077784,40388512098,26979634,KSQ
1455,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1281,1,34,2.73,1286,1297,1248,98920,126662078,40281973725,31445725,KSQ
1456,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2105,3,0,0.0,2105,2105,2105,85510,179998550,39795025000,18905000,KSQ
1457,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1458,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,742,2,-11,-1.46,757,757,723,465951,342679281,39658073938,53447539,KSQ
1459,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3165,2,-75,-2.31,3240,3240,3100,21452,67296330,39577885065,12504861,KSQ
1460,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3865,1,10,0.26,3885,3890,3820,30952,119227958,39400714410,10194234,KSQ
1461,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),807,2,-18,-2.18,817,826,799,126728,102429581,39366447768,48781224,KSQ
1462,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3875,2,-25,-0.64,3905,3965,3855,20008,77670150,39307399375,10143845,KSQ
1463,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4780,2,-5,-0.1,4745,4810,4700,10867,51829226,39235592740,8208283,KSQ
1464,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2775,2,-135,-4.64,2910,2930,2630,1236522,3388829591,39227835675,14136157,KSQ
1465,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2570,2,-90,-3.38,2660,2665,2535,356657,918770643,39218200000,15260000,KSQ
1466,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1214,2,-34,-2.72,1258,1276,1174,487616,587081908,39102080488,32209292,KSQ
1467,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5510,2,-10,-0.18,5520,5520,5470,7285,39966980,38960438600,7070860,KSQ
1468,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2095,2,-25,-1.18,2115,2115,2080,3264,6819775,38560756455,18406089,KSQ
1469,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2355,2,-10,-0.42,2365,2390,2345,4980,11714925,38505575865,16350563,KSQ
1470,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3930,1,80,2.08,3820,3935,3800,24598,95221884,38381928420,9766394,KSQ
1471,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2635,1,35,1.35,2585,2665,2585,10830,28382490,38326212020,14545052,KSQ
1472,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,3900,2,-30,-0.76,3955,3995,3900,5660,22351080,38255201400,9809026,KSQ
1473,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,514,0,0,0.0,0,0,0,0,0,38093149604,74111186,KSQ
1474,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,38091920895,75729465,KSQ
1475,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2075,2,-110,-5.03,2165,2170,2070,88696,186120725,38007604850,18316918,KSQ
1476,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3235,1,35,1.09,3200,3245,3170,28891,93094555,37746067345,11668027,KSQ
1477,342870,KR7342870003,오아,KOSDAQ,중견기업부,6920,1,50,0.73,6810,7130,6750,6982,47604110,37715363240,5450197,KSQ
1478,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1780,0,0,0.0,0,0,0,0,0,37618350900,21133905,KSQ
1479,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,4135,1,15,0.36,4130,4245,4115,7218,30042735,37572648555,9086493,KSQ
1480,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1495,1,7,0.47,1590,1590,1432,292419,435296917,37539470930,25110014,KSQ
1481,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1956,2,-13,-0.66,1970,1989,1948,43761,85707765,37535681076,19190021,KSQ
1482,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2770,2,-5,-0.18,2775,2835,2765,12713,35273575,37378244270,13493951,KSQ
1483,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,5090,3,0,0.0,5090,5100,4970,9636,48473080,37357031910,7339299,KSQ
1484,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1887,0,0,0.0,0,0,0,0,0,37321684179,19778317,KSQ
1485,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1537,1,45,3.02,1492,1538,1490,18474,27572212,37289061706,24260938,KSQ
1486,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3345,3,0,0.0,3430,3430,3315,5975,19976135,37279657050,11144890,KSQ
1487,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2250,1,10,0.45,2300,2310,2240,15113,34015335,37184190750,16526307,KSQ
1488,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1946,1,33,1.73,1870,1999,1870,49449,94767996,37170339724,19100894,KSQ
1489,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3225,2,-35,-1.07,3375,3375,3225,13081,42495920,37167908925,11524933,KSQ
1490,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),168,1,7,4.35,163,183,163,2700173,466915370,37092597192,220789269,KSQ
1491,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4515,2,-35,-0.77,4520,4555,4435,10824,48604140,36955821315,8185121,KSQ
1492,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,875,2,-19,-2.13,897,910,871,44731,39300330,36896107500,42166980,KSQ
1493,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1536,1,13,0.85,1518,1577,1488,54819,83785655,36887953920,24015595,KSQ
1494,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1297,1,3,0.23,1329,1329,1279,101853,131623274,36718070000,28310000,KSQ
1495,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1400,2,-3,-0.21,1390,1400,1387,15825,22021611,36586628400,26133306,KSQ
1496,291230,KR7291230001,엔피,KOSDAQ,중견기업부,828,2,-8,-0.96,836,844,827,43304,36010006,36511301700,44095775,KSQ
1497,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1601,3,0,0.0,1612,1612,1596,1929,3085403,36413949303,22744503,KSQ
1498,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2755,2,-35,-1.25,2790,2845,2710,133568,371145741,36311263660,13180132,KSQ
1499,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3760,1,220,6.21,3570,4170,3520,2503277,9796748681,36284000000,9650000,KSQ
1500,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3550,2,-60,-1.66,3585,3610,3540,4702,16709840,36248215750,10210765,KSQ
1501,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1502,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1629,2,-49,-2.92,1688,1688,1615,84185,138060169,36061987500,22137500,KSQ
1503,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,680,0,0,0.0,0,0,0,0,0,36045656920,53008319,KSQ
1504,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2345,2,-35,-1.47,2440,2440,2340,41799,98960408,35972468840,15340072,KSQ
1505,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1506,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3655,1,30,0.83,3605,3690,3605,31810,115975334,35928650000,9830000,KSQ
1507,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,445,0,0,0.0,0,0,0,0,0,35895358960,80663728,KSQ
1508,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,310,0,0,0.0,0,0,0,0,0,35871447570,115714347,KSQ
1509,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),710,1,6,0.85,700,735,689,56398,40066965,35734958880,50330928,KSQ
1510,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1511,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,4350,1,230,5.58,4120,4390,4120,28887,123491125,35408799900,8139954,KSQ
1512,027580,KR7027580000,상보,KOSDAQ,중견기업부,598,0,0,0.0,0,0,0,0,0,35390404842,59181279,KSQ
1513,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1459,2,-46,-3.06,1505,1505,1441,147564,215190419,35362480402,24237478,KSQ
1514,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4740,2,-15,-0.32,4790,4790,4710,15216,72096363,35334282600,7454490,KSQ
1515,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),555,0,0,0.0,0,0,0,0,0,35328140385,63654307,KSQ
1516,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1517,285800,KR7285800009,진영,KOSDAQ,벤처기업부,2015,2,-5,-0.25,2040,2050,1990,151465,305096992,35216699050,17477270,KSQ
1518,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2665,1,75,2.9,2595,2720,2590,25102,66615724,35057307480,13154712,KSQ
1519,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6730,2,-30,-0.44,6760,6770,6680,7079,47527125,34996000000,5200000,KSQ
1520,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4630,2,-45,-0.96,4675,4675,4595,12801,59095660,34662226460,7486442,KSQ
1521,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,4130,2,-40,-0.96,4210,4220,4055,1510,6212340,34643294910,8388207,KSQ
1522,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,835,1,1,0.12,877,877,822,518619,435591628,34641135650,41486390,KSQ
1523,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),540,2,-2,-0.37,544,545,522,53388,28542902,34582504500,64041675,KSQ
1524,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1664,2,-76,-4.37,1774,1774,1645,227062,379539129,34423618944,20687271,KSQ
1525,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3685,1,210,6.04,3570,3800,3510,137745,507913836,34363104050,9325130,KSQ
1526,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,1393,0,0,0.0,0,0,0,0,0,34286363118,24613326,KSQ
1527,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,748,0,0,0.0,0,0,0,0,0,34248960988,45787381,KSQ
1528,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3240,2,-30,-0.92,3275,3280,3225,14701,47719345,34172318880,10547012,KSQ
1529,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6620,2,-40,-0.6,6670,6710,6540,9468,62335940,34164297400,5160770,KSQ
1530,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2230,2,-10,-0.45,2240,2245,2225,17443,38956650,34155201820,15316234,KSQ
1531,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2650,1,10,0.38,2640,2665,2630,2552,6740200,34126901400,12878076,KSQ
1532,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,548,0,0,0.0,0,0,0,0,0,33950288388,61953081,KSQ
1533,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1296,1,159,13.98,1141,1459,1110,11656101,15342300431,33876943632,26139617,KSQ
