,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
176,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,26000,1,1300,5.26,24700,27150,24700,271233,7001971825,518375234000,19937509,KSQ
177,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,41850,2,-1150,-2.67,43200,44500,39800,283830,11911795525,509902283250,12184045,KSQ
178,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,11490,2,-190,-1.63,11620,12060,11290,395196,4615935525,504056694360,43869164,KSQ
179,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,42500,2,-1150,-2.63,42850,44850,41800,91743,3926892800,503150870000,11838844,KSQ
180,278280,KR7278280003,천보,KOSDAQ,중견기업부,40950,2,-450,-1.09,41400,41450,38400,63301,2537328350,501761373750,12253025,KSQ
181,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,39750,2,-1350,-3.28,40750,41400,38400,102183,4049718575,501168000000,12608000,KSQ
182,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,15200,2,-400,-2.56,15010,15700,14500,380609,5705856600,499384220000,32854225,KSQ
183,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6220,1,10,0.16,6210,6340,6070,305009,1895192060,497600000000,80000000,KSQ
184,230360,KR7230360000,에코마케팅,KOSDAQ,관리종목(소속부없음),16000,0,0,0.0,0,0,0,0,0,495980128000,30998758,KSQ
185,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,36550,1,2250,6.56,34400,37300,33750,40612,1464209800,489158664700,13383274,KSQ
186,376300,KR7376300000,디어유,KOSDAQ,우량기업부,20600,3,0,0.0,20200,21000,20000,55972,1143914000,489011163600,23738406,KSQ
187,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,27800,2,-100,-0.36,27900,28900,27250,65623,1844089650,486500000000,17500000,KSQ
188,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,57200,1,1800,3.25,55000,60000,53200,148112,8456854200,485921722000,8495135,KSQ
189,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,45750,2,-3000,-6.15,48900,50000,45250,258671,12127156050,483308764500,10564126,KSQ
190,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,31700,1,1100,3.59,30650,33350,29300,122015,3813414275,482661600600,15225918,KSQ
191,089890,KR7089890008,코세스,KOSDAQ,우량기업부,29100,2,-900,-3.0,29600,30200,28050,106600,3100391325,482622394200,16584962,KSQ
192,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,38750,1,2000,5.44,37100,39350,36950,139745,5351854675,480854601250,12409151,KSQ
193,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,22250,1,150,0.68,22000,22950,21350,184453,4073482875,474953617500,21346230,KSQ
194,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,45250,2,-1300,-2.79,48100,48150,44100,158749,7190601400,474084476250,10477005,KSQ
195,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9220,3,0,0.0,9450,9930,9000,170337,1563162380,454210917540,49263657,KSQ
196,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,99500,3,0,0.0,99900,100000,99300,1970,196112100,451781143000,4540514,KSQ
197,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,12620,1,270,2.19,12180,12800,12050,139718,1727831170,448144668020,35510671,KSQ
198,241770,KR7241770007,메카로,KOSDAQ,우량기업부,43700,2,-1500,-3.32,45150,45150,42500,17320,754531800,445418368000,10192640,KSQ
199,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,60800,1,500,0.83,59000,62800,58600,43950,2671111200,444278672000,7307215,KSQ
200,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,1932,2,-66,-3.3,1999,2035,1870,650654,1269556039,443989938924,229808457,KSQ
201,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,26800,2,-100,-0.37,27000,28000,26100,124426,3360364725,442494612400,16510993,KSQ
202,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4780,2,-30,-0.62,4855,4980,4630,630080,3000606972,440536525340,92162453,KSQ
203,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,15280,1,280,1.87,14860,15390,14780,42316,635604140,439411681520,28757309,KSQ
204,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,17990,2,-570,-3.07,18380,18900,17960,158138,2887704495,434993594560,24179744,KSQ
205,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,48100,1,3150,7.01,46450,49050,44550,54528,2570541325,432785954900,8997629,KSQ
206,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,53200,1,200,0.38,52300,53300,50300,59468,3094290500,432409600000,8128000,KSQ
207,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,25250,1,150,0.6,25100,25900,24650,131295,3312912675,423443181750,16770027,KSQ
208,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,34050,1,750,2.25,33850,34500,32700,35819,1214525500,422220000000,12400000,KSQ
209,042000,KR7042000000,카페24,KOSDAQ,우량기업부,17420,1,170,0.99,17210,17880,16900,59011,1027063060,421183703980,24178169,KSQ
210,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,19190,1,1130,6.26,18060,20700,18060,673645,13137609825,420036093200,21888280,KSQ
211,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,19040,1,550,2.97,18500,19140,17600,166859,3057805860,417097360960,21906374,KSQ
212,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4200,2,-75,-1.75,4275,4400,4125,825023,3489509712,408664158000,97300990,KSQ
213,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,26200,2,-200,-0.76,26450,27150,25400,101543,2667816550,406284631400,15507047,KSQ
214,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3595,1,65,1.84,3530,3780,3400,143950,516207172,405302410265,112740587,KSQ
215,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,12750,1,550,4.51,12220,12820,12000,114790,1432439685,404857686000,31753544,KSQ
216,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,29900,2,-550,-1.81,30150,30950,28950,130468,3902253750,402514009300,13462007,KSQ
217,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,12200,1,320,2.69,12000,12400,11800,36173,440504390,400152143200,32799356,KSQ
218,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4750,2,-105,-2.16,4820,4940,4670,697962,3345391419,399000000000,84000000,KSQ
219,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11380,1,210,1.88,11060,11600,11010,138798,1574964900,397638116440,34941838,KSQ
220,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,62800,2,-4000,-5.99,66800,66800,62100,39416,2543590100,396537412000,6314290,KSQ
221,079940,KR7079940003,가비아,KOSDAQ,우량기업부,29400,1,400,1.38,29700,29700,28600,12288,354895850,394568109600,13420684,KSQ
222,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,37900,1,250,0.66,38500,38500,36750,48800,1826424325,392841686400,10365216,KSQ
223,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3190,1,65,2.08,3130,3260,3100,144064,456562535,388915415020,121917058,KSQ
224,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,9140,2,-580,-5.97,9750,10010,8810,1169975,10835450665,387189530020,42362093,KSQ
225,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,19310,2,-490,-2.47,19850,20300,18580,373564,7199949205,386223751300,20001230,KSQ
226,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9300,1,70,0.76,9240,9650,9050,226526,2115106855,383716047000,41259790,KSQ
227,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13440,1,60,0.45,13210,14330,13210,294442,4052882665,378244258560,28143174,KSQ
228,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4155,2,-65,-1.54,4220,4335,4105,494269,2082732732,376043168505,90503771,KSQ
229,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,31550,2,-50,-0.16,31000,32100,31000,28970,912262000,371284943200,11768144,KSQ
230,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17160,2,-110,-0.64,17270,17720,17020,99769,1725013070,371281636440,21636459,KSQ
231,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11920,1,770,6.91,11370,12050,11370,236894,2785805640,369121574000,30966575,KSQ
232,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,24250,1,2350,10.73,21250,24400,21250,52936,1243684875,364282530000,15021960,KSQ
233,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,59100,3,0,0.0,60500,61500,57000,111074,6542710950,359000408700,6074457,KSQ
234,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7280,1,50,0.69,7210,7480,7090,1044392,7610836300,357665118720,49129824,KSQ
235,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,23450,1,1500,6.83,21950,24000,21550,295350,6807379000,357480757900,15244382,KSQ
236,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,25050,1,3050,13.86,22200,26300,21350,345281,8488801875,357247243350,14261367,KSQ
237,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,18860,2,-850,-4.31,19600,19940,18090,172073,3230028210,356454000000,18900000,KSQ
238,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,32400,2,-1300,-3.86,33750,34700,31200,140157,4533164800,353945473200,10924243,KSQ
239,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8940,1,140,1.59,8700,9130,8560,90314,796518790,350489150820,39204603,KSQ
240,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,10310,2,-130,-1.25,10400,10600,9990,282020,2887900085,348922814640,33843144,KSQ
241,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,23850,2,-1250,-4.98,24550,25650,22450,576376,13669222375,348509222100,14612546,KSQ
242,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,41900,1,3200,8.27,38650,42350,37500,55191,2246868075,346818283400,8277286,KSQ
243,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,6820,1,110,1.64,6640,6940,6520,89321,603860330,344800683700,50557285,KSQ
244,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7540,2,-150,-1.95,7520,7970,7300,28729,212936545,344537819340,45694671,KSQ
245,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,31000,2,-900,-2.82,31650,32050,30850,5795,180842100,343790000000,11090000,KSQ
246,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,22900,1,2400,11.71,20200,23950,20100,133032,2995233600,339548582100,14827449,KSQ
247,064260,KR7064260003,다날,KOSDAQ,중견기업부,4465,2,-35,-0.78,4455,4635,4350,882061,3946804214,337756965505,75645457,KSQ
248,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,27250,1,1150,4.41,26150,27350,25300,218432,5741677100,337293905500,12377758,KSQ
249,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),7350,1,310,4.4,7040,7500,6970,265680,1940535470,337132615050,45868383,KSQ
250,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,9190,2,-40,-0.43,9250,9680,8910,545622,5071204320,335456614880,36502352,KSQ
251,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2415,1,185,8.3,2200,2555,2200,1492584,3620400040,334606857060,138553564,KSQ
252,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6020,1,20,0.33,5910,6080,5880,77164,460347980,333996763800,55481190,KSQ
253,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4730,2,-60,-1.25,4710,4935,4650,635700,3015527402,332440150900,70283330,KSQ
254,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3605,1,185,5.41,3365,3685,3365,385850,1372876334,329036529745,91272269,KSQ
255,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,19920,1,220,1.12,19130,20600,19130,85768,1720667965,327662267280,16448909,KSQ
256,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,29400,1,1100,3.89,27600,30550,27600,48238,1423403675,324435115200,11035208,KSQ
257,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8810,1,220,2.56,8510,8970,8400,207943,1811710825,323532334670,36723307,KSQ
258,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,35650,1,1150,3.33,33700,35750,33650,74740,2601774600,323165324900,9064946,KSQ
259,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26850,1,950,3.67,25400,27000,25250,23779,616712700,321654005250,11979665,KSQ
260,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,44000,1,2500,6.02,42700,44600,40000,18609,787920000,316940228000,7203187,KSQ
261,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,7250,2,-160,-2.16,7400,7500,6970,498547,3582163040,316771524000,43692624,KSQ
262,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,20500,1,690,3.48,19710,20500,19510,60694,1219935915,315158410500,15373581,KSQ
263,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,11930,2,-80,-0.67,12370,12370,11500,94797,1134204690,314314102900,26346530,KSQ
264,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,20800,1,350,1.71,20700,21450,20000,66522,1388365350,313057076800,15050821,KSQ
265,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,6620,1,180,2.8,6420,7050,6400,348301,2312035445,310806292420,46949591,KSQ
266,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,24550,1,1150,4.91,23250,24800,22900,46185,1106735775,310798384600,12659812,KSQ
267,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,14730,2,-310,-2.06,15000,15830,14330,228295,3399422745,310669767150,21090955,KSQ
268,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,5600,1,180,3.32,5420,6500,5210,677323,3839921675,310611016800,55466253,KSQ
269,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13690,1,680,5.23,13180,14210,13100,122293,1642496195,308819608670,22558043,KSQ
270,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17950,1,1520,9.25,16350,18480,16350,238956,4203582575,308740000000,17200000,KSQ
271,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,27400,1,2050,8.09,25050,27650,25050,48612,1306801350,307700082000,11229930,KSQ
272,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9830,2,-290,-2.87,10090,10520,9650,282001,2822223405,304897011700,31016990,KSQ
273,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,5780,1,780,15.6,5200,6500,4855,20912359,121229107110,304025745800,52599610,KSQ
274,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13790,1,570,4.31,13040,14000,13040,75518,1033438225,303829871170,22032623,KSQ
275,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,7370,2,-140,-1.86,7200,7570,7160,176982,1305991415,303721016500,41210450,KSQ
276,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,26350,1,300,1.15,26050,27100,24800,62916,1625664125,300662248200,11410332,KSQ
277,098070,KR7098070006,한텍,KOSDAQ,중견기업부,26900,2,-500,-1.82,26950,27650,26200,56532,1520176500,299158692900,11121141,KSQ
278,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,20400,2,-150,-0.73,20550,21250,19660,180820,3699382740,294535200000,14438000,KSQ
279,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,13420,1,360,2.76,13090,14620,12960,641740,8770406325,294205291160,21922898,KSQ
280,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,43900,1,1450,3.42,42200,44650,41650,91665,3972610975,292526420800,6663472,KSQ
281,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5830,2,-140,-2.35,5970,5970,5760,406106,2367256365,291500000000,50000000,KSQ
282,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,41400,1,450,1.1,40200,42400,40200,34610,1428636850,288736475400,6974311,KSQ
283,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,23800,1,300,1.28,23700,23850,22900,51293,1194969100,287773249400,12091313,KSQ
284,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9340,2,-170,-1.79,9510,9700,8950,343651,3200163555,286403842820,30664223,KSQ
285,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,20500,2,-950,-4.43,21150,22650,19910,418280,8587478265,282793769000,13794818,KSQ
286,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11360,1,70,0.62,11290,11540,10930,76458,859602865,282400534720,24859202,KSQ
287,064820,KR7064820004,케이프,KOSDAQ,우량기업부,9130,2,-10,-0.11,9050,9480,8890,93309,855249880,281753762950,30860215,KSQ
288,136480,KR7136480001,하림,KOSDAQ,우량기업부,2650,2,-10,-0.38,2665,2680,2600,597393,1578805832,281455710300,106209702,KSQ
289,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,19400,1,400,2.11,19430,20600,18740,545366,10636302500,281345590000,14502350,KSQ
290,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,12270,2,-130,-1.05,12300,12950,11840,726723,8823494930,280607304870,22869381,KSQ
291,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,30300,2,-600,-1.94,31300,32500,30000,13355,412597800,279986271300,9240471,KSQ
292,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,20450,1,300,1.49,20600,20650,19840,35135,714487780,278731475450,13629901,KSQ
293,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2565,1,20,0.79,2545,2650,2445,3395806,8559016016,278698056345,108654213,KSQ
294,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,5960,1,90,1.53,5870,6150,5800,965284,5750340175,278400915480,46711563,KSQ
295,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,22400,1,2100,10.34,20500,22650,20100,55168,1176768075,277426867200,12385128,KSQ
296,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4250,1,25,0.59,4230,4290,4175,209409,887062801,274193786250,64516185,KSQ
297,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,19620,2,-280,-1.41,19750,20300,19320,196778,3895009195,274104270720,13970656,KSQ
298,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7320,1,100,1.39,7210,7360,7120,64772,468100540,274092063720,37444271,KSQ
299,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6490,2,-80,-1.22,6590,6790,6330,165875,1072724880,272865865030,42044047,KSQ
300,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3505,1,275,8.51,3230,3555,3180,1099832,3733787415,270974574815,77310863,KSQ
301,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,9100,3,0,0.0,9100,9360,8820,29371,266290890,270853337300,29764103,KSQ
302,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,12250,1,80,0.66,12170,12800,11800,112196,1375348470,270381902000,22071992,KSQ
303,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
304,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,20050,2,-350,-1.72,20400,20750,19390,316321,6319113540,266845450000,13309000,KSQ
305,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,8600,2,-430,-4.76,9650,10140,8380,3249850,30294970475,266685991400,31009999,KSQ
306,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,13000,2,-150,-1.14,13010,13400,12400,165858,2139826135,266195592000,20476584,KSQ
307,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
308,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,6050,3,0,0.0,6070,6280,5800,1965827,11850255335,265141243950,43824999,KSQ
309,043150,KR7043150002,바텍,KOSDAQ,우량기업부,17800,2,-10,-0.06,17800,17990,17580,16681,296012740,264405756800,14854256,KSQ
310,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,4285,1,285,7.13,4000,4390,3975,382325,1588973761,264130493770,61640722,KSQ
311,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,20200,2,-50,-0.25,20550,21300,19600,302114,6131100630,263626099400,13050797,KSQ
312,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,12340,1,180,1.48,11890,12500,11890,62021,753246700,263524081160,21355274,KSQ
