,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
175,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7410,2,-170,-2.24,7430,7580,7370,1006180,7513206840,721000335900,97300990,KSQ
176,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,33600,2,-1850,-5.22,34600,34900,33000,692932,23260218400,717233328000,21346230,KSQ
177,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,54000,2,-1700,-3.05,56000,58700,53200,94378,5193688850,716975010000,13277315,KSQ
178,053800,KR7053800009,안랩,KOSDAQ,우량기업부,63700,2,-1000,-1.55,65700,66400,63700,100493,6498085100,708758432200,11126506,KSQ
179,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,14310,2,-1290,-8.27,15130,15240,14000,5746364,82905879360,703047781440,49129824,KSQ
180,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,45650,2,-1450,-3.08,49050,49200,44650,282064,12992822425,693372463300,15188882,KSQ
181,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,51400,2,-1000,-1.91,50800,53000,50200,199928,10203259650,691947159800,13462007,KSQ
182,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,9350,1,80,0.86,9300,9590,9260,177633,1665870100,690838728250,73886495,KSQ
183,089890,KR7089890008,코세스,KOSDAQ,우량기업부,41600,2,-1050,-2.46,41150,44950,40300,241034,10224689825,689934419200,16584962,KSQ
184,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,70700,1,2300,3.36,69800,71900,69400,159198,11295518400,689325000000,9750000,KSQ
185,376300,KR7376300000,디어유,KOSDAQ,우량기업부,29000,2,-50,-0.17,29600,29600,28550,139338,4032343825,688413774000,23738406,KSQ
186,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,41050,2,-2050,-4.76,41600,42250,40000,482088,19819484200,688409608350,16770027,KSQ
187,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,18850,1,2020,12.0,17220,19780,17220,13462001,251941840445,688069335200,36502352,KSQ
188,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,28500,1,2150,8.16,25650,28850,25500,892034,24718116425,685546410000,24054260,KSQ
189,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,93500,2,-4200,-4.3,98500,98600,90600,88679,8205061050,683224602500,7307215,KSQ
190,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,19200,2,-450,-2.29,19420,19590,19000,216720,4155950130,681804883200,35510671,KSQ
191,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,20900,2,-2050,-8.93,22750,23450,20700,461232,9881377250,663024995600,31723684,KSQ
192,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,53300,2,-700,-1.3,52800,54700,50200,1131765,59624013800,659734501400,12377758,KSQ
193,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,31400,2,-450,-1.41,31750,32400,30800,169103,5273391150,658612864800,20974932,KSQ
194,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,15810,1,740,4.91,15240,15930,15070,860497,13322394690,652317279900,41259790,KSQ
195,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,14130,2,-820,-5.48,14300,14550,13400,140735,1981424420,652303113300,46164410,KSQ
196,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2785,1,80,2.96,2675,2785,2505,4804793,12726618023,640016552745,229808457,KSQ
197,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,43200,2,-850,-1.93,44200,46050,42500,77928,3390263425,639534873600,14804048,KSQ
198,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,55300,1,1000,1.84,54400,56900,54400,85148,4735800550,635660615100,11494767,KSQ
199,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,50200,2,-2600,-4.92,52300,52300,48650,153657,7654895400,632921600000,12608000,KSQ
200,042000,KR7042000000,카페24,KOSDAQ,우량기업부,25850,2,-150,-0.58,26350,26500,25550,63695,1652089500,626941445900,24253054,KSQ
201,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,38000,1,1050,2.84,37250,39500,37000,603273,23169502925,625058542000,16448909,KSQ
202,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),13610,1,1500,12.39,12410,14500,11140,5269966,69963358855,624268692630,45868383,KSQ
203,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,31200,1,2500,8.71,28600,31400,28100,707550,21642923475,624038376000,20001230,KSQ
204,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,35500,1,1300,3.8,33100,36200,32800,311334,10942122000,621250000000,17500000,KSQ
205,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,30000,2,-1250,-4.0,30300,30850,28900,405052,12022707950,614297520000,20476584,KSQ
206,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,36300,2,-450,-1.22,36400,37350,35050,127364,4588612075,592362348600,16318522,KSQ
207,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,20500,2,-650,-3.07,20700,21300,20250,90801,1874179750,588376834500,28701309,KSQ
208,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,37800,2,-750,-1.95,37100,38400,37000,200424,7535117725,586166376600,15507047,KSQ
209,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,19770,2,-1080,-5.18,21000,21100,19710,367496,7369629590,578954604540,29284502,KSQ
210,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,11340,2,-570,-4.79,11810,11810,11150,213941,2427368490,573319611900,50557285,KSQ
211,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,15350,2,-820,-5.07,16050,16140,15240,631725,9764008540,570923724800,37193728,KSQ
212,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,62600,2,-1400,-2.19,63800,64400,62300,104503,6575801500,567465619600,9064946,KSQ
213,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,26900,1,1200,4.67,25000,27450,25000,890283,23532057125,567346689500,21090955,KSQ
214,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,51700,2,-100,-0.19,52000,54000,50500,80239,4163903600,565571116000,10939480,KSQ
215,018290,KR7018290007,브이티,KOSDAQ,우량기업부,16170,3,0,0.0,16750,16810,16110,164654,2684207395,565009520460,34941838,KSQ
216,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,16600,2,-1480,-8.19,18080,18550,16220,1578770,26461594470,561796190400,33843144,KSQ
217,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,6590,2,-120,-1.79,6710,6760,6500,838021,5527895055,553560000000,84000000,KSQ
218,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,25900,2,-550,-2.08,26100,27000,25350,177125,4583876500,552960363900,21349821,KSQ
219,064260,KR7064260003,다날,KOSDAQ,중견기업부,7260,2,-240,-3.2,7430,7460,7200,2097907,15358974185,549186017820,75645457,KSQ
220,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,6060,2,-120,-1.94,6130,6210,5930,442553,2680255195,548452852260,90503771,KSQ
221,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,8770,1,790,9.9,8300,10240,8200,8645642,80736511725,538176540020,61365626,KSQ
222,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,16400,2,-350,-2.09,16760,16870,16330,95339,1569027790,537909438400,32799356,KSQ
223,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,109300,1,1600,1.49,107700,111700,106300,14205,1555507100,533384000000,4880000,KSQ
224,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,18400,2,-320,-1.71,18510,19010,17740,146761,2661530795,533166551200,28976443,KSQ
225,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,9600,2,-170,-1.74,9780,10260,9400,1286136,12544898420,532476028800,55466253,KSQ
226,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,82800,1,3000,3.76,81000,83300,75800,186220,14748705300,529206346800,6391381,KSQ
227,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,31800,2,-1150,-3.49,32250,32600,31450,103048,3287097800,525049577400,16510993,KSQ
228,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,24150,1,300,1.26,23450,24900,23300,244673,5840256250,524237743050,21707567,KSQ
229,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,11050,1,960,9.51,10150,12060,9990,15346238,172490954505,522278437850,47265017,KSQ
230,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,19790,2,-960,-4.63,20000,20350,19420,377874,7465792405,521397828700,26346530,KSQ
231,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5650,2,-100,-1.74,5750,5790,5610,548257,3102438715,520672941950,92154503,KSQ
232,079370,KR7079370003,제우스,KOSDAQ,우량기업부,16780,1,250,1.51,16490,17020,16260,528116,8793867350,520465092200,31016990,KSQ
233,041830,KR7041830001,인바디,KOSDAQ,우량기업부,38500,4,8850,29.85,36300,38500,35450,204350,7728976850,519013957000,13480882,KSQ
234,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,41800,1,1400,3.47,40500,42200,40500,38509,1599650825,518320000000,12400000,KSQ
235,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,34400,2,-250,-0.72,34900,37000,34150,64690,2282359950,516755424000,15021960,KSQ
236,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10440,1,370,3.67,10050,10660,10050,122958,1284118250,514312579080,49263657,KSQ
237,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,43500,2,-600,-1.36,44050,44050,41300,144966,6165206375,511914264000,11768144,KSQ
238,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,5200,1,80,1.56,5200,5450,5020,6935846,36291584510,509088002800,97901539,KSQ
239,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,38050,1,100,0.26,37700,38450,36350,533426,19969195075,506407450000,13309000,KSQ
240,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,111200,1,400,0.36,113400,113400,109000,3340,371388400,504905156800,4540514,KSQ
241,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,69500,1,8000,13.01,61100,71000,61100,90199,6144091600,499439996500,7186187,KSQ
242,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,19050,2,-480,-2.46,19530,19710,18340,843824,15986786990,499110476250,26200025,KSQ
243,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,20100,2,-400,-1.95,20800,21450,19630,634901,13033916995,498303019500,24791195,KSQ
244,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16010,16000,36189,579024170,495980128000,30998758,KSQ
245,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,436,0,0,0.0,0,0,0,0,0,491548959756,1127405871,KSQ
246,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,32200,2,-1150,-3.45,32400,33500,31550,262670,8456938400,490869100400,15244382,KSQ
247,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,37550,2,-500,-1.31,37050,38450,36500,242254,9075570625,490057427350,13050797,KSQ
248,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,47250,1,2550,5.7,44800,47950,44650,43901,2053949350,489756456000,10365216,KSQ
249,098070,KR7098070006,한텍,KOSDAQ,중견기업부,43850,2,-1800,-3.94,44850,44850,43100,72126,3154055250,487662032850,11121141,KSQ
250,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3990,2,-50,-1.24,4040,4045,3900,369774,1463271707,486449061420,121917058,KSQ
251,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,39900,1,1500,3.91,37950,40850,37000,313563,12429357950,486143395500,12184045,KSQ
252,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20050,3,0,0.0,20100,20350,19910,105065,2105967670,484803867200,24179744,KSQ
253,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,34700,1,750,2.21,33250,36150,32600,891147,30591853475,484781763200,13970656,KSQ
254,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,11740,2,-150,-1.26,12010,12090,11560,212509,2486317760,483810683000,41210450,KSQ
255,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,6480,2,-300,-4.42,6710,6780,6400,232014,1519758790,481877611920,74363829,KSQ
256,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,21300,1,900,4.41,21250,21700,20850,267396,5678123875,480486315900,22558043,KSQ
257,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,16740,2,-310,-1.82,16720,17030,16540,250664,4193112695,478649732760,28593174,KSQ
258,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,71600,1,3700,5.45,72300,75800,70500,588101,43126128900,476530005200,6655447,KSQ
259,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,44950,1,1300,2.98,43650,45000,41450,159146,6802249525,474857463700,10564126,KSQ
260,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,58400,2,-1400,-2.34,60400,60400,56800,63738,3684410000,474675200000,8128000,KSQ
261,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3425,1,60,1.78,3370,3480,3345,869965,2982470801,474545956700,138553564,KSQ
262,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,22100,2,-250,-1.12,22350,23350,21650,1394026,31167097200,471372712200,21329082,KSQ
263,064820,KR7064820004,케이프,KOSDAQ,우량기업부,15180,2,-470,-3.0,15360,15360,14460,135219,2035538930,468458063700,30860215,KSQ
264,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,24650,2,-250,-1.0,24400,25150,24100,132436,3260694100,465885000000,18900000,KSQ
265,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,55800,2,-600,-1.06,56300,57900,54900,55910,3122760200,457776838800,8203886,KSQ
266,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,30200,1,4350,16.83,25150,31100,24500,1218904,35272143225,454534794200,15050821,KSQ
267,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,8190,2,-80,-0.97,8090,8350,8050,319903,2609745810,454390946100,55481190,KSQ
268,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,20950,2,-50,-0.24,20900,21150,20600,34630,722936750,453283816050,21636459,KSQ
269,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,15840,2,-830,-4.98,15940,16230,15260,1103387,17392797405,452128913280,28543492,KSQ
270,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,12270,2,-30,-0.24,12250,12450,12170,148395,1821676025,450594976890,36723307,KSQ
271,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,4830,1,300,6.62,4300,5290,4175,42327036,208249988998,447817874280,92715916,KSQ
272,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,30850,1,1450,4.93,29600,31450,28450,547651,16334182775,445412300000,14438000,KSQ
273,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,29000,1,500,1.75,29450,29950,28800,106633,3121419150,442166799000,15247131,KSQ
274,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,37550,1,3950,11.76,34600,37950,33950,437332,15884140375,441440128100,11756062,KSQ
275,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,20000,2,-550,-2.68,20100,20950,19850,484532,9922160315,440652460000,22032623,KSQ
276,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,10510,1,160,1.55,10300,10610,10210,236155,2451367805,438200492720,41693672,KSQ
277,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,8170,1,610,8.07,7650,8660,7650,9996494,82800944545,436755936830,53458499,KSQ
278,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,5210,2,-60,-1.14,5270,5360,5150,95977,502200355,436615120060,83803286,KSQ
279,079940,KR7079940003,가비아,KOSDAQ,우량기업부,32150,2,-100,-0.31,32850,32850,31900,14313,460034725,431474990600,13420684,KSQ
280,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,19950,2,-300,-1.48,20400,20400,19750,139681,2789171820,431426370900,21625382,KSQ
281,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,55100,1,4300,8.46,50000,55100,48300,185449,9712529900,429633985000,7797350,KSQ
282,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,26550,2,-450,-1.67,26700,27150,26000,110539,2920646200,424508932350,15989037,KSQ
283,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,9980,1,330,3.42,9480,10300,9120,1236465,12247994765,422773688140,42362093,KSQ
284,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,6000,1,110,1.87,5830,6050,5700,1337616,7867305750,421699980000,70283330,KSQ
285,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,11220,2,-300,-2.6,11520,11700,11100,233319,2640512410,420124720620,37444271,KSQ
286,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,15720,2,-60,-0.38,15780,16190,15110,639021,10025145795,418152000000,26600000,KSQ
287,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11100,1,350,3.26,10670,11100,10610,31109,337967660,417666271200,37627592,KSQ
288,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,31600,2,-1150,-3.51,33200,33900,31350,130023,4159154925,417650248000,13216780,KSQ
289,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,33550,2,-550,-1.61,33950,34250,33250,51787,1742384150,415521044400,12385128,KSQ
290,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,18460,2,-590,-3.1,19120,19220,18240,200648,3714251655,414010173200,22427420,KSQ
291,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,7460,2,-50,-0.67,7510,7510,7350,303135,2251879500,410300000000,55000000,KSQ
292,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,31500,1,750,2.44,35000,37000,30500,2085907,71006007250,408819033000,12978382,KSQ
293,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11790,2,-180,-1.5,11950,12050,11770,85017,1006185945,407944422360,34600884,KSQ
294,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4135,2,-110,-2.59,4205,4310,3995,232768,953609903,407005701320,98429432,KSQ
295,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,19050,1,130,0.69,18640,19330,18380,237263,4511023940,406416014700,21334174,KSQ
296,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,53300,1,1900,3.7,51600,55900,51400,104717,5623888000,405958490600,7616482,KSQ
297,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,29100,1,2050,7.58,26200,29450,25900,333575,9465024200,405503203800,13934818,KSQ
298,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,18510,2,-410,-2.17,18650,18880,18230,180964,3343364270,405152062800,21888280,KSQ
299,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,37050,2,-1250,-3.26,37600,38800,36300,152980,5664172950,404743203150,10924243,KSQ
300,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),20400,2,-450,-2.16,20850,22000,20200,215479,4486551150,403724404800,19790412,KSQ
301,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,15150,2,-340,-2.19,15550,15550,14800,155057,2343435380,395764025700,26123038,KSQ
302,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,30700,2,-450,-1.44,31100,31950,29650,310716,9592668000,394923633400,12863962,KSQ
303,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,21800,2,-150,-0.68,22250,22250,21300,68277,1479568575,390575885000,17916325,KSQ
304,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,8910,2,-300,-3.26,9170,9550,8650,3867689,35196621010,390480741090,43824999,KSQ
305,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,17210,2,-590,-3.31,17500,17500,17000,62859,1078692370,390373294140,22682934,KSQ
306,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,18430,2,-190,-1.02,18620,18730,17820,220407,4013106855,389501942180,21134126,KSQ
307,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,51200,2,-2000,-3.76,52500,54800,50200,263245,13641443400,389316915200,7603846,KSQ
