,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1470,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,940,2,-32,-3.29,972,1006,930,27693,26554967,24139299640,25680106,KSQ
1471,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1211,1,21,1.76,1220,1240,1202,16420,19992242,24110719360,19909760,KSQ
1472,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2050,1,20,0.99,2140,2140,2045,23281,48412810,23919455350,11668027,KSQ
1473,080530,KR7080530009,코디,KOSDAQ,중견기업부,2160,2,-35,-1.59,2190,2270,2160,1754,3873010,23914837440,11071684,KSQ
1474,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1710,1,13,0.77,1760,1760,1660,12115,20426190,23868720360,13958316,KSQ
1475,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1516,1,30,2.02,1514,1560,1505,8208,12433101,23856024624,15736164,KSQ
1476,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1782,1,134,8.13,1664,1808,1660,39780,70199761,23854978224,13386632,KSQ
1477,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2160,2,-10,-0.46,2120,2195,2105,2863,6087745,23828003280,11031483,KSQ
1478,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),3170,1,105,3.43,3005,3245,3005,7716,24278090,23820720910,7514423,KSQ
1479,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1037,1,40,4.01,989,1037,989,19639,20139157,23807801691,22958343,KSQ
1480,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,740,1,11,1.51,710,771,710,19823,14273829,23801189060,32163769,KSQ
1481,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1294,2,-16,-1.22,1299,1334,1247,395,508808,23702091892,18316918,KSQ
1482,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4550,1,125,2.82,4510,4560,4510,5702,25748765,23660000000,5200000,KSQ
1483,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1665,1,25,1.52,1656,1686,1525,92038,149967165,23536701405,14136157,KSQ
1484,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,2935,1,10,0.34,2925,2980,2855,14899,43463160,23533995195,8018397,KSQ
1485,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1271,2,-40,-3.05,1305,1316,1270,8840,11392897,23520855277,18505787,KSQ
1486,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1533,1,45,3.02,1488,1545,1488,18504,27909791,23516330376,15340072,KSQ
1487,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2350,1,80,3.52,2275,2385,2250,86179,200682035,23480774650,9991819,KSQ
1488,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2680,3,0,0.0,2630,2705,2630,3450,9240730,23423797640,8740223,KSQ
1489,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2540,1,40,1.6,2565,2565,2415,2222,5523815,23379503660,9204529,KSQ
1490,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,941,1,38,4.21,918,970,903,29095,27252105,23357842642,24822362,KSQ
1491,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3035,2,-60,-1.94,3200,3200,2995,3164,9582495,23337052815,7689309,KSQ
1492,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2530,1,70,2.85,2460,2570,2390,8685,21603970,23326551930,9219981,KSQ
1493,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2020,1,41,2.07,1964,2025,1956,6231,12373585,23280364660,11524933,KSQ
1494,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4135,1,85,2.1,4225,4225,4050,2186,9117775,23263096500,5625900,KSQ
1495,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2205,1,105,5.0,2275,2275,2140,13154,28885955,23256161460,10547012,KSQ
1496,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2640,1,65,2.52,2575,2735,2575,28651,75327316,23239827600,8802965,KSQ
1497,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1810,1,98,5.72,1702,1868,1702,1514,2637813,23183086350,12808335,KSQ
1498,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4855,1,20,0.41,4950,4952,4825,1650,8102947,23154708750,4769250,KSQ
1499,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3560,1,75,2.15,3485,3690,3485,6716,24139365,23127896000,6496600,KSQ
1500,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1666,1,6,0.36,1661,1667,1645,1835,3034306,23123281986,13879521,KSQ
1501,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6080,2,-30,-0.49,6510,6510,5990,11097,68377970,23104000000,3800000,KSQ
1502,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2025,1,55,2.79,2000,2030,2000,20458,41260180,23085000000,11400000,KSQ
1503,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,891,1,46,5.44,845,906,845,63953,56801394,23068098702,25890122,KSQ
1504,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1759,1,34,1.97,1719,1761,1626,7979,13346590,23017178143,13085377,KSQ
1505,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,2255,1,55,2.5,2400,2400,2190,38683,86911497,22993305940,10196588,KSQ
1506,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1140,2,-21,-1.81,1111,1167,1111,19217,22085362,22982502600,20160090,KSQ
1507,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,1868,2,-20,-1.06,1907,1907,1820,8709,16265693,22978776096,12301272,KSQ
1508,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1566,1,46,3.03,1537,1593,1537,12610,19661180,22950466020,14655470,KSQ
1509,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1233,1,57,4.85,1175,1250,1175,7622,9298050,22885759854,18561038,KSQ
1510,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,803,1,1,0.12,802,850,795,100191,80862982,22787826292,28378364,KSQ
1511,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1634,2,-5,-0.31,1655,1699,1600,6201,10067179,22785040122,13944333,KSQ
1512,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1952,2,-63,-3.13,1998,1999,1891,5515,10693058,22758990688,11659319,KSQ
1513,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,910,1,45,5.2,865,939,865,24036,21687360,22712901120,24959232,KSQ
1514,146060,KR7146060009,율촌,KOSDAQ,중견기업부,945,1,45,5.0,909,998,909,21767,20892638,22694737275,24015595,KSQ
1515,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1151,1,21,1.86,1140,1183,1129,7625,8758697,22674700000,19700000,KSQ
1516,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1243,1,14,1.14,1230,1260,1215,7248,8948340,22665405191,18234437,KSQ
1517,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1603,2,-66,-3.95,1669,1669,1571,3518,5635465,22661535659,14136953,KSQ
1518,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1605,1,106,7.07,1353,1679,1353,18847,29858980,22660690050,14118810,KSQ
1519,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2345,1,35,1.52,2310,2380,2300,9570,22243510,22629250000,9650000,KSQ
1520,013720,KR7013720008,청보,KOSDAQ,중견기업부,1855,2,-89,-4.58,1900,1950,1834,12710,23972630,22567239940,12165628,KSQ
1521,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1522,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1360,1,45,3.42,1380,1415,1323,9119,12377982,22485867360,16533726,KSQ
1523,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1138,1,9,0.8,1129,1150,1126,14454,16356546,22370568434,19657793,KSQ
1524,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1001,1,36,3.73,1061,1061,989,36213,36370182,22334533221,22312221,KSQ
1525,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2390,1,30,1.27,2360,2445,2360,6351,15264285,22287060700,9325130,KSQ
1526,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1664,1,192,13.04,1500,1745,1500,52122,85855925,22245904512,13368933,KSQ
1527,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1876,1,34,1.85,1920,1996,1806,7244,13366596,22214674636,11841511,KSQ
1528,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5150,1,120,2.39,4960,5300,4960,5285,26947520,22183794950,4307533,KSQ
1529,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6300,1,20,0.32,6260,6330,6250,434,2722250,22113000000,3510000,KSQ
1530,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,719,1,23,3.3,725,745,704,42311,30569112,22112320130,30754270,KSQ
1531,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,1887,1,13,0.69,1874,1898,1869,26104,49121302,22084921527,11703721,KSQ
1532,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1460,1,80,5.8,1501,1631,1405,10275,15033956,22066133400,15113790,KSQ
1533,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,973,2,-22,-2.21,997,997,961,8775,8502192,21984113788,22594156,KSQ
1534,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3835,2,-5,-0.13,3885,3885,3800,194,741120,21960912740,5726444,KSQ
1535,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2705,2,-15,-0.55,2725,2750,2705,451,1234915,21914746850,8101570,KSQ
1536,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2145,1,55,2.63,2275,2275,2070,25487,53925485,21872489925,10196965,KSQ
1537,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2685,1,215,8.7,2700,2700,2580,1282,3398855,21855776490,8139954,KSQ
1538,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2285,2,-120,-4.99,2250,2795,2220,138702,330220357,21810334140,9545004,KSQ
1539,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1846,2,-2,-0.11,1801,1865,1764,8915,16084507,21782800000,11800000,KSQ
1540,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2535,1,40,1.6,2520,2585,2510,6532,16498925,21780065970,8591742,KSQ
1541,043200,KR7043200005,파루,KOSDAQ,벤처기업부,521,1,4,0.77,538,538,520,180380,94840194,21780048115,41804315,KSQ
1542,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4200,1,80,1.94,3985,4820,3920,7139,29548695,21748658400,5178252,KSQ
1543,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,1949,1,84,4.5,1900,1990,1900,70289,136839734,21718878349,11143601,KSQ
1544,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,1998,2,-1,-0.05,1999,1999,1976,405,808628,21713724540,10867730,KSQ
1545,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4190,2,-60,-1.41,4290,4300,4165,6504,27626830,21623626300,5160770,KSQ
1546,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1880,1,181,10.65,1780,1899,1695,4984,8924760,21608988840,11494143,KSQ
1547,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1328,1,3,0.23,1325,1367,1325,59971,80562863,21572201984,16244128,KSQ
1548,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1549,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1534,1,74,5.07,1460,1568,1460,11858,18091451,21465665442,13993263,KSQ
1550,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1663,1,53,3.29,1610,1786,1590,673,1120197,21416240388,12878076,KSQ
1551,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1528,1,2,0.13,1511,1597,1511,16714,25878932,21414842072,14014949,KSQ
1552,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1861,1,33,1.81,1846,1871,1844,13416,24807392,21295376475,11442975,KSQ
1553,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2375,1,65,2.81,2335,2450,2330,4475,10604435,21247925625,8946495,KSQ
1554,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1520,2,-40,-2.56,1520,1629,1507,70833,109640534,21155008880,13917769,KSQ
1555,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1874,1,59,3.25,1850,1972,1836,13053,24684623,21132496446,11276679,KSQ
1556,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,981,1,11,1.13,947,994,947,16719,16322109,21082699449,21491029,KSQ
1557,347770,KR7347770000,핌스,KOSDAQ,중견기업부,921,2,-1,-0.11,977,977,885,14920,13743219,21051335682,22857042,KSQ
1558,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1297,1,15,1.17,1285,1309,1270,35756,45936905,21029026230,16213590,KSQ
1559,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,1088,1,239,28.15,849,1103,839,897347,936145211,20950407232,19255889,KSQ
1560,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1724,1,19,1.11,1722,1841,1722,797,1398314,20903346564,12124911,KSQ
1561,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20895771207,41875293,KSQ
1562,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,1915,1,121,6.74,1812,1962,1812,25709,49425791,20864507160,10895304,KSQ
1563,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,405,0,0,0.0,0,0,0,0,0,20849400000,51480000,KSQ
1564,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5180,1,80,1.57,5390,5390,5000,4046,20499740,20838321560,4022842,KSQ
1565,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2180,2,-40,-1.8,2285,2300,2150,6551,14324650,20797186920,9539994,KSQ
1566,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2635,1,35,1.35,2670,2670,2615,1588,4187825,20752427340,7875684,KSQ
1567,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3530,1,50,1.44,3615,3615,3515,386,1376865,20721100000,5870000,KSQ
1568,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1575,1,62,4.1,1502,1601,1501,17975,28017909,20718671400,13154712,KSQ
1569,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,1893,2,-7,-0.37,1937,1960,1892,10765,20440026,20611930500,10888500,KSQ
1570,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1212,2,-11,-0.9,1223,1259,1100,95971,113112120,20574216312,16975426,KSQ
1571,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4395,1,10,0.23,4490,4500,4305,4840,21214940,20565558660,4679308,KSQ
1572,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1113,1,23,2.11,1090,1185,1090,16397,18493589,20520526803,18437131,KSQ
1573,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,445,1,9,2.06,436,446,436,33100,14632571,20439946480,45932464,KSQ
1574,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1378,1,14,1.03,1367,1399,1320,2108,2834517,20425042586,14822237,KSQ
1575,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,2980,2,-20,-0.67,3150,3150,2950,13813,42261705,20420613900,6852555,KSQ
1576,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,1900,1,60,3.26,1827,1912,1827,15107,28539677,20406000000,10740000,KSQ
1577,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,2760,1,50,1.85,2850,2850,2715,1892,5216550,20379713040,7383954,KSQ
1578,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4075,2,-225,-5.23,4185,4300,4040,13193,53841585,20367893200,4998256,KSQ
1579,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1628,1,32,2.01,1596,1641,1596,1987,3191618,20351588928,12500976,KSQ
1580,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,1919,1,71,3.84,1866,2045,1866,809,1571580,20344591297,10601663,KSQ
1581,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5290,1,50,0.95,5460,5460,5230,1714,9011730,20319683500,3841150,KSQ
1582,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,589,3,0,0.0,541,644,541,94426,56564253,20294867309,34456481,KSQ
1583,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2405,2,-70,-2.83,2500,2505,2405,6047,14725375,20211620000,8404000,KSQ
1584,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1822,1,89,5.14,1869,1869,1742,1248,2259192,20100721238,11032229,KSQ
1585,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1191,1,26,2.23,1131,1195,1130,2174,2538521,20009483634,16800574,KSQ
1586,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1564,1,6,0.39,1545,1630,1500,6107,9468286,19994376192,12784128,KSQ
1587,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,3825,2,-50,-1.29,3950,3970,3815,6732,25932355,19907755650,5204642,KSQ
1588,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2815,2,-75,-2.6,2915,2915,2795,2716,7747675,19809687035,7037189,KSQ
1589,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1385,2,-28,-1.98,1413,1471,1370,3037,4241739,19794007270,14291702,KSQ
1590,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),3940,1,115,3.01,4525,4525,3825,12107,48413420,19752685680,5013372,KSQ
1591,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2015,1,21,1.05,2085,2085,1975,17193,34370742,19749389790,9801186,KSQ
1592,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2040,2,-45,-2.16,2105,2105,2020,18284,37561740,19734800880,9673922,KSQ
1593,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1018,1,18,1.8,1000,1049,955,9105,9201537,19723313278,19374571,KSQ
1594,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1678,1,148,9.67,1545,1700,1529,80411,131018171,19702720264,11741788,KSQ
1595,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1025,2,-19,-1.82,1044,1090,1000,6174,6353539,19610731525,19132421,KSQ
1596,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,928,1,33,3.69,929,951,871,2897,2692709,19530193376,21045467,KSQ
1597,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2385,2,-65,-2.65,2650,2650,2355,7270,17572365,19509300000,8180000,KSQ
1598,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3700,1,45,1.23,3665,3700,3580,1402,5123565,19439089600,5253808,KSQ
1599,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1610,2,-11,-0.68,1587,1628,1587,5719,9150891,19419605870,12061867,KSQ
1600,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2660,1,40,1.53,2625,2660,2625,991,2621035,19418000000,7300000,KSQ
1601,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1927,2,-38,-1.93,1988,2100,1888,9166,18008012,19374767136,10054368,KSQ
1602,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3230,2,-20,-0.62,3280,3390,3100,4922,15832160,19348946780,5990386,KSQ
1603,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1030,1,8,0.78,1013,1041,1013,18411,19020282,19285640690,18723923,KSQ
1604,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2305,1,80,3.6,2070,2350,2070,2193,4957460,19242137695,8347999,KSQ
1605,342870,KR7342870003,오아,KOSDAQ,중견기업부,3525,2,-5,-0.14,3365,3540,3365,5460,18757060,19211944425,5450197,KSQ
1606,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1607,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,1912,1,45,2.41,1886,1919,1886,22976,43819834,19120000000,10000000,KSQ
1608,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1359,1,58,4.46,1301,1374,1289,20277,26789303,19093040829,14049331,KSQ
1609,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,1912,1,60,3.24,1852,2015,1852,3277,6199287,19081760000,9980000,KSQ
1610,039310,KR7039310008,세중,KOSDAQ,중견기업부,1051,1,7,0.67,1044,1115,1033,8103,8492601,19045872017,18121667,KSQ
1611,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1099,1,4,0.37,1095,1169,1063,19805,21826904,19006539006,17294394,KSQ
1612,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1468,1,52,3.67,1404,1543,1352,3643,5212364,18901336760,12875570,KSQ
1613,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2100,3,0,0.0,2175,2190,2100,2666,5713460,18900000000,9000000,KSQ
1614,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,408,2,-7,-1.69,430,430,397,448988,183006265,18867156648,46243031,KSQ
1615,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,985,1,12,1.23,996,1098,917,3232,3166472,18814380590,19100894,KSQ
1616,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1435,1,63,4.59,1399,1500,1376,284449,411723553,18755174480,13069808,KSQ
1617,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
1618,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,1971,1,97,5.18,2170,2170,1899,8903,17933207,18689552199,9482269,KSQ
1619,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1674,1,49,3.02,1532,1684,1532,8611,13824182,18682914708,11160642,KSQ
1620,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3280,1,65,2.02,3320,3335,3275,1348,4474235,18589918240,5667658,KSQ
1621,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1488,1,9,0.61,1480,1503,1451,16495,24280555,18542744736,12461522,KSQ
1622,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),1343,2,-227,-14.46,1570,1580,1267,382342,513790762,18532191300,13799100,KSQ
1623,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,851,1,7,0.83,900,900,833,23892,20186308,18470762674,21704774,KSQ
1624,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2515,1,115,4.79,2380,2630,2380,14144,35168905,18458336985,7339299,KSQ
1625,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,825,1,28,3.51,851,890,818,20710,17818641,18449252250,22362730,KSQ
1626,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2030,1,37,1.86,1925,2070,1925,14986,29758190,18445580790,9086493,KSQ
1627,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,595,1,15,2.59,583,641,583,482372,289738833,18432997065,30979827,KSQ
1628,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,442,1,2,0.45,440,453,433,8436,3703066,18336984380,41486390,KSQ
1629,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2640,1,5,0.19,2640,2770,2605,8092,21709355,18303072480,6932982,KSQ
1630,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2290,1,5,0.22,2285,2440,2270,4897,11213810,18284523320,7984508,KSQ
1631,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,2830,1,210,8.02,2750,2905,2750,30254,85800010,18251323730,6449231,KSQ
1632,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1512,1,11,0.73,1501,1618,1501,13382,20612426,18200439936,12037328,KSQ
1633,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3070,1,65,2.16,3155,3155,3015,8596,26253470,17918368140,5836602,KSQ
1634,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1100,2,-71,-6.06,1171,1171,1052,23375,25503693,17916661400,16287874,KSQ
1635,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1246,1,11,0.89,1240,1271,1235,15680,19553400,17897723424,14364144,KSQ
1636,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1170,2,-33,-2.74,1200,1241,1150,30032,35974911,17854200000,15260000,KSQ
1637,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,1985,2,-55,-2.7,1922,2045,1922,35849,70621660,17815037550,8974830,KSQ
1638,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),3445,1,50,1.47,3680,3680,3330,6409,22372860,17778687290,5160722,KSQ
1639,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,1810,1,30,1.69,1798,1869,1747,14013,25109317,17759841270,9812067,KSQ
1640,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,851,1,24,2.9,821,857,821,4898,4127940,17748354731,20855881,KSQ
1641,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,4615,1,5,0.11,4610,4980,4385,11450,51871800,17714419060,3838444,KSQ
1642,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2400,2,-95,-3.81,2495,2685,2400,1578,3835240,17544720000,7310300,KSQ
1643,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1046,1,96,10.11,954,1046,950,4818,4620193,17520994758,16750473,KSQ
1644,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2195,2,-40,-1.79,2260,2260,2080,5095,10880120,17507478040,7976072,KSQ
1645,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1480,1,99,7.17,1400,1499,1400,31955,45840147,17491778120,11818769,KSQ
1646,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1031,1,29,2.89,954,1062,954,19636,20036930,17478103794,16952574,KSQ
1647,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1584,1,108,7.32,1550,1692,1550,4758,7606249,17338443408,10945987,KSQ
1648,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1552,1,35,2.31,1517,1617,1517,9231,14313722,17296869280,11144890,KSQ
1649,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,656,1,23,3.63,634,702,634,26043,17305199,17202514976,26223346,KSQ
1650,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,1717,1,71,4.31,1646,1785,1646,1888,3217692,17163174925,9996025,KSQ
1651,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,790,1,40,5.33,750,804,750,24078,19024604,17076335060,21615614,KSQ
1652,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
1653,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4225,1,265,6.69,4075,4300,3960,2753,11202950,16862283425,3991073,KSQ
