,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
177,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,6960,1,250,3.73,6860,6990,6860,61034,421950165,626183523120,89968897,KSQ
178,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8420,1,110,1.32,8350,8590,8350,47705,404260840,622124287900,73886495,KSQ
179,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,17030,1,1410,9.03,16010,17550,16010,671919,11492869305,621635054560,36502352,KSQ
180,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,8350,1,260,3.21,8410,8490,8290,31866,267662805,620937972150,74363829,KSQ
181,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,10250,1,580,6.0,10050,10250,9950,91242,922366520,617233362250,60217889,KSQ
182,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,29400,1,1500,5.38,29150,29550,28700,51368,1497029600,616663000800,20974932,KSQ
183,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,55500,1,2000,3.74,55400,56300,54500,10010,552965150,610500000000,11000000,KSQ
184,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,62500,1,2600,4.34,62200,63000,61300,7292,453407600,609375000000,9750000,KSQ
185,098070,KR7098070006,한텍,KOSDAQ,중견기업부,54400,2,-5800,-9.63,56000,56800,53000,261095,14209585600,604990070400,11121141,KSQ
186,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,100500,1,2700,2.76,103000,110000,100200,56893,6023815900,603447928500,6004457,KSQ
187,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,14670,1,530,3.75,14720,14850,14510,66810,981506215,602790153300,41089990,KSQ
188,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,73400,1,1400,1.94,75000,75200,72500,10549,775673850,602165232400,8203886,KSQ
189,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,12210,1,160,1.33,12290,12400,12140,22901,280515430,601509251970,49263657,KSQ
190,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10190,1,160,1.6,10500,10500,10100,87632,899960990,594132026000,58305400,KSQ
191,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,17910,1,1460,8.88,17030,18400,16660,601163,10598458105,588419169750,32854225,KSQ
192,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,45200,1,2000,4.63,45700,46800,45100,186837,8566485900,585612556000,12956030,KSQ
193,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,11770,1,440,3.88,12110,12230,11690,1407793,16870675735,578258028480,49129824,KSQ
194,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31950,1,1550,5.1,31950,32300,31450,48160,1530817650,575100000000,18000000,KSQ
195,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,46100,2,-100,-0.22,47100,47100,46000,4570,211551850,571640000000,12400000,KSQ
196,278280,KR7278280003,천보,KOSDAQ,중견기업부,47200,1,2150,4.77,46300,47450,46250,11402,536117175,567589345600,12025198,KSQ
197,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,19190,1,2150,12.62,19100,19200,18140,119483,2237702700,556057941170,28976443,KSQ
198,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,33700,1,1050,3.22,34100,34100,33100,10740,361435175,554328233300,16448909,KSQ
199,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,19270,1,350,1.85,19600,19600,19230,8934,173448080,551994314360,28645268,KSQ
200,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,25800,2,-1250,-4.62,28800,28800,25550,185008,4982506400,550825381800,21349821,KSQ
201,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5970,1,100,1.7,6000,6050,5910,121345,725245380,550162382910,92154503,KSQ
202,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6460,1,150,2.38,6470,6530,6410,119498,772722090,542640000000,84000000,KSQ
203,083450,KR7083450007,GST,KOSDAQ,우량기업부,29300,1,950,3.35,29300,29800,29050,43580,1281278050,539999000000,18430000,KSQ
204,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,63600,1,400,0.63,68500,69000,62700,61884,4052899250,536856186000,8441135,KSQ
205,079370,KR7079370003,제우스,KOSDAQ,우량기업부,17210,1,760,4.62,17030,17250,16900,93448,1597541370,533802397900,31016990,KSQ
206,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,24400,3,0,0.0,24700,24800,24400,6872,168890000,533306310400,21856816,KSQ
207,018290,KR7018290007,브이티,KOSDAQ,우량기업부,15110,1,400,2.72,15150,15290,15060,22861,345845045,527971172180,34941838,KSQ
208,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,11610,1,440,3.94,11540,11820,11420,171890,1995470025,527523593220,45437002,KSQ
209,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,41650,1,1100,2.71,41550,41950,41350,7130,297234700,525123200000,12608000,KSQ
210,064260,KR7064260003,다날,KOSDAQ,중견기업부,6940,1,240,3.58,6930,7040,6850,285493,1977165130,524979471580,75645457,KSQ
211,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,5230,1,200,3.98,5200,5250,5130,87317,454644795,522974200410,99995067,KSQ
212,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,37200,2,-2700,-6.77,39750,40500,36700,444821,16929187950,519708403200,13970656,KSQ
213,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,46550,1,2450,5.56,47100,49300,46300,74127,3535608625,517998019350,11127777,KSQ
214,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,14050,1,80,0.57,14110,14300,14000,53846,760126230,515962463350,36723307,KSQ
215,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,32550,1,1500,4.83,32300,32950,32050,33225,1080599975,504754379850,15507047,KSQ
216,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,15330,1,330,2.2,15400,15500,15230,5236,80343660,502814127480,32799356,KSQ
217,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,9910,1,300,3.12,9980,10070,9850,36787,365603820,501022694350,50557285,KSQ
218,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,30150,1,800,2.73,30400,30400,30050,10086,304540600,497806438950,16510993,KSQ
219,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,102000,1,3300,3.34,100700,102100,100200,2822,285601100,497760000000,4880000,KSQ
220,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,12070,1,90,0.75,12040,12200,11940,55226,663231800,497410131500,41210450,KSQ
221,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),6130,1,10,0.16,6250,6380,6090,102233,633628650,495610500000,80850000,KSQ
222,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,68700,1,3000,4.57,67400,69300,66200,3022,204230700,493384644900,7181727,KSQ
223,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15910,1,20,0.13,15900,15920,15900,150,2386180,493190239780,30998758,KSQ
224,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,42450,1,2250,5.6,41850,43150,41500,61769,2617170250,489600937950,11533591,KSQ
225,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20100,1,470,2.39,20050,20225,19800,29456,591462755,486012854400,24179744,KSQ
226,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,29600,1,1150,4.04,29600,29650,29250,10555,311436200,483643960800,16339323,KSQ
227,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3490,1,105,3.1,3500,3500,3450,122850,426828359,482073127640,138129836,KSQ
228,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,46300,1,100,0.22,45650,47100,45600,3637,168040800,479909500800,10365216,KSQ
229,059090,KR7059090001,미코,KOSDAQ,중견기업부,14320,1,420,3.02,14400,14470,14230,35535,509338690,478528260960,33416778,KSQ
230,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5210,3,0,0.0,5300,5310,5190,59272,310001250,471524646910,90503771,KSQ
231,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,51000,1,1000,2.0,52400,52400,51000,481,24670400,470876982000,9232882,KSQ
232,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,22100,1,700,3.27,22700,22700,22000,23429,519159200,470471076400,21288284,KSQ
233,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,19080,1,630,3.41,19000,19410,18900,9651,183402790,469868621040,24626238,KSQ
234,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3815,1,100,2.69,3950,3950,3775,54875,210418180,465113576270,121917058,KSQ
235,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,30550,2,-1000,-3.17,32900,32900,30100,54533,1695619125,463690374550,15178081,KSQ
236,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4700,2,-135,-2.79,5040,5150,4540,186377,907018875,462618330400,98429432,KSQ
237,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8340,1,260,3.22,8260,8380,8235,52405,435945220,458700000000,55000000,KSQ
238,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,12330,1,720,6.2,12180,12460,11880,233811,2858775865,458598666240,37193728,KSQ
239,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,50500,1,1700,3.48,51500,52100,50500,23998,1230864500,457779773000,9064946,KSQ
240,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100300,1,200,0.2,100900,101600,100000,274,27550000,455413554200,4540514,KSQ
241,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,10960,2,-240,-2.14,11460,11590,10950,173949,1944439150,454396065200,41459495,KSQ
242,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,13420,2,-40,-0.3,13780,14110,13230,351844,4789836515,454174992480,33843144,KSQ
243,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,20250,1,720,3.69,20150,20450,20050,17242,348125300,454155255000,22427420,KSQ
244,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,17220,1,250,1.47,17520,17570,17020,102932,1778316610,452483999100,26276655,KSQ
245,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,18060,1,390,2.21,18260,18350,17910,47713,864238105,447728981700,24791195,KSQ
246,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,13560,2,-430,-3.07,14610,15300,13150,1896255,27030437005,446071427880,32896123,KSQ
247,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,36750,2,-1300,-3.42,38700,38950,36550,40419,1517725100,445746262500,12129150,KSQ
248,033640,KR7033640004,네패스,KOSDAQ,중견기업부,19320,1,300,1.58,20000,20100,19220,80865,1586697635,445503782640,23059202,KSQ
249,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,58100,1,1800,3.2,59200,59500,57600,13013,758843000,442517604200,7616482,KSQ
250,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7970,1,140,1.79,8100,8220,7950,136313,1104460590,442185084300,55481190,KSQ
251,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,48800,1,2550,5.51,48700,48800,47950,4221,204840050,438898855200,8993829,KSQ
252,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,21850,1,2220,11.31,21000,21950,20350,322529,6843622350,437026875500,20001230,KSQ
253,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11450,1,150,1.33,11500,11600,11420,2655,30441390,430835928400,37627592,KSQ
254,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,36600,1,200,0.55,37300,37300,36450,11267,413901800,430714070400,11768144,KSQ
255,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,43000,2,-1100,-2.49,44000,44250,42550,12952,560126850,430262300000,10006100,KSQ
256,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,13390,1,520,4.04,13400,13510,13320,13945,186492355,425286163640,31761476,KSQ
257,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,18900,1,720,3.96,19020,19050,18820,18012,340818130,419275974600,22183914,KSQ
258,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14620,1,540,3.84,14510,14700,14475,19618,286309555,418032203880,28593174,KSQ
259,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,9830,1,1030,11.7,9140,9890,8830,1541643,14623138605,416419374190,42362093,KSQ
260,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11970,1,80,0.67,12000,12070,11940,19395,232664120,414172581480,34600884,KSQ
261,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,33850,1,2250,7.12,33300,34900,32750,171960,5820161650,413866957300,12226498,KSQ
262,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,4935,1,75,1.54,4970,5030,4910,15222,75447745,413569216410,83803286,KSQ
263,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,26800,1,800,3.08,26900,27400,26700,29807,804232400,408549437600,15244382,KSQ
264,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,31200,1,2700,9.47,30200,31300,29600,105988,3238767925,407184866400,13050797,KSQ
265,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,26500,1,650,2.51,26800,27000,26300,5992,159061600,404048971500,15247131,KSQ
266,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,49700,1,2650,5.63,48200,50000,47900,10206,501847200,403961600000,8128000,KSQ
267,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,21150,1,1200,6.02,20900,21200,20750,18710,393245500,399735000000,18900000,KSQ
268,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1630,2,-20,-1.21,1712,1788,1605,5050944,8585674422,399618288220,245164594,KSQ
269,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,18630,1,850,4.78,18710,18760,18350,46421,861485410,393728767380,21134126,KSQ
270,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,19130,1,760,4.14,19450,19470,18760,114874,2202036875,393717896880,20581176,KSQ
271,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,12040,1,300,2.56,12030,12130,11930,23415,281218260,393517623520,32684188,KSQ
272,089890,KR7089890008,코세스,KOSDAQ,우량기업부,23600,1,550,2.39,24200,24200,23500,11984,284642525,391405103200,16584962,KSQ
273,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,31600,1,900,2.93,31950,32500,31500,4735,150278050,391370044800,12385128,KSQ
274,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,36750,1,1650,4.7,36500,37350,35550,139941,5092154225,390681312000,10630784,KSQ
275,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,33200,1,1050,3.27,33900,34050,33050,18317,613543425,390301258400,11756062,KSQ
276,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,24400,1,700,2.95,24450,24550,24150,18693,454395350,390132502800,15989037,KSQ
277,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,34700,1,850,2.51,34650,34900,34550,4602,159517050,389678571000,11229930,KSQ
278,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,17770,1,760,4.47,17500,17950,17100,61818,1080743160,389599537820,21924566,KSQ
279,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7270,1,290,4.15,7250,7290,7160,90941,656512800,388643287730,53458499,KSQ
280,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,30150,1,950,3.25,30450,30550,29900,12116,366144700,386870026500,12831510,KSQ
281,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,30250,3,0,0.0,31400,31850,30050,25899,789118750,386685780250,12783001,KSQ
282,041830,KR7041830001,인바디,KOSDAQ,우량기업부,28650,1,450,1.6,28750,28950,28550,1005,28908900,386227269300,13480882,KSQ
283,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,31900,1,550,1.75,31900,32050,31700,4037,128629100,385712884700,12091313,KSQ
284,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,32700,1,1700,5.48,32800,33100,32000,63299,2061062850,382673090700,11702541,KSQ
285,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34400,1,500,1.47,34500,34550,34050,24,822750,381496000000,11090000,KSQ
286,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,21100,2,-1300,-5.8,21800,21950,20950,106952,2278752200,378034457500,17916325,KSQ
287,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,23800,1,800,3.48,23600,23950,23600,6459,153607800,376048187200,15800344,KSQ
288,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,16370,1,70,0.43,17350,17380,16370,176173,2971314235,374070411640,22850972,KSQ
289,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,31500,1,550,1.78,31350,31600,31100,1026,32277000,373954959000,11871586,KSQ
290,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
291,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,22800,1,700,3.17,22500,22900,22500,17720,402267750,372062301600,16318522,KSQ
292,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,16850,1,780,4.85,16850,17140,16680,37591,635763020,371249697550,22032623,KSQ
293,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5710,1,160,2.88,5750,5810,5700,86666,498202805,368387416350,64516185,KSQ
294,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,13620,1,420,3.18,13780,13910,13560,118089,1620510390,367740000000,27000000,KSQ
295,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,26900,1,350,1.32,27300,27300,26700,1558,41994450,366644336900,13629901,KSQ
296,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,12280,1,130,1.07,12350,12570,12280,5370,66275680,365503184840,29764103,KSQ
297,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,12230,1,140,1.16,12230,12620,12150,5297,65225600,362388707670,29631129,KSQ
298,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,19310,1,310,1.63,19420,19980,19300,49533,972368630,359131686130,18598223,KSQ
299,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16680,1,670,4.18,16700,16750,16510,9853,164126255,355854022320,21334174,KSQ
300,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,3040,1,185,6.48,2985,3070,2950,777948,2346312639,355368582400,116897560,KSQ
301,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,28650,1,450,1.6,28700,29000,28500,6937,199404100,354139899600,12360904,KSQ
302,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,16120,2,-40,-0.25,16900,16940,15950,97620,1598724295,352839073600,21888280,KSQ
303,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,61300,1,4900,8.69,58800,61400,58600,26882,1618668300,350287019100,5714307,KSQ
304,079940,KR7079940003,가비아,KOSDAQ,우량기업부,26025,1,25,0.1,26300,26550,26000,4923,128511325,349273301100,13420684,KSQ
305,099440,KR7099440000,스맥,KOSDAQ,우량기업부,5080,1,145,2.94,5050,5130,5040,149843,757482765,346676441520,68243394,KSQ
306,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,16710,1,1300,8.44,16000,16725,15490,94318,1539574535,345062001300,20650030,KSQ
307,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,49450,1,700,1.44,49750,50300,48900,5062,249679450,344879678950,6974311,KSQ
308,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,25800,2,-250,-0.96,27250,27250,24550,111546,2878469150,343372200000,13309000,KSQ
309,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,14490,1,500,3.57,14460,14520,14370,30633,442877140,343086134580,23677442,KSQ
310,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,304,1,6,2.01,306,314,300,206937,62996661,342731384784,1127405871,KSQ
311,043150,KR7043150002,바텍,KOSDAQ,우량기업부,23000,1,500,2.22,22950,23200,22950,6164,142053150,341647888000,14854256,KSQ
312,241770,KR7241770007,메카로,KOSDAQ,우량기업부,33500,1,950,2.92,33600,33950,33300,7898,265427250,341453440000,10192640,KSQ
313,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,11570,1,130,1.14,11540,11700,11530,10138,117219180,340338006060,29415558,KSQ
