,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
176,089890,KR7089890008,코세스,KOSDAQ,우량기업부,38700,1,700,1.84,39800,40400,36750,150782,5737703250,641838029400,16584962,KSQ
177,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,48150,1,50,0.1,50600,50600,47900,82443,4023261525,639683150400,13285216,KSQ
178,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,32050,1,1950,6.48,31050,32550,31000,267430,8528223450,638997163450,19937509,KSQ
179,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,7940,1,540,7.3,7600,8040,7600,810202,6401002035,635200000000,80000000,KSQ
180,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,32850,1,1250,3.96,31950,33900,29000,515997,16285611650,632244897000,19246420,KSQ
181,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,69700,2,-800,-1.13,73900,73900,68500,65741,4647406650,626869881300,8993829,KSQ
182,376300,KR7376300000,디어유,KOSDAQ,우량기업부,26100,1,250,0.97,25850,27200,25800,95314,2525098525,619572396600,23738406,KSQ
183,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,17380,1,680,4.07,16890,17530,16890,202298,3501202375,617175461980,35510671,KSQ
184,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,16550,2,-390,-2.3,17090,17690,16390,433994,7368790895,615516312900,37191318,KSQ
185,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,82900,1,2200,2.73,83000,84000,80000,79939,6557711950,605768123500,7307215,KSQ
186,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,98000,1,19500,24.84,82300,100900,82200,324004,30491548800,595296786000,6074457,KSQ
187,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,44150,1,4750,12.06,41200,45600,41050,255585,11240584375,594347609050,13462007,KSQ
188,278280,KR7278280003,천보,KOSDAQ,중견기업부,48700,1,2850,6.22,46900,49550,46400,48311,2352228150,593199116000,12180680,KSQ
189,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,27700,1,1050,3.94,27700,28750,27600,131675,3698291950,591290571000,21346230,KSQ
190,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,46600,1,2850,6.51,45200,46650,45100,35574,1645892275,587532800000,12608000,KSQ
191,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,27900,1,2200,8.56,26200,28900,26200,236146,6629135500,585200602800,20974932,KSQ
192,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,43600,3,0,0.0,44400,45400,43500,76634,3407369750,583510746400,13383274,KSQ
193,041830,KR7041830001,인바디,KOSDAQ,우량기업부,42350,2,-1000,-2.31,43200,44200,41650,55975,2375856450,570915352700,13480882,KSQ
194,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,37450,1,4300,12.97,34400,37850,33650,422341,15399069600,570902105900,15244382,KSQ
195,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,15580,1,2130,15.84,13910,15830,13900,1363617,20841436120,568706644160,36502352,KSQ
196,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,85100,1,10400,13.92,77800,89700,77000,216856,18450911800,567061467200,6663472,KSQ
197,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,49300,2,-1000,-1.99,50300,51400,49100,62068,3095567200,566692013100,11494767,KSQ
198,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,17680,2,-450,-2.48,18400,19080,17660,188868,3471044875,561041172640,31733098,KSQ
199,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7550,2,-70,-0.92,7690,7990,7450,351392,2704332680,557843037250,73886495,KSQ
200,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,11900,1,890,8.08,11520,12270,11420,2739328,32460081950,555867599700,46711563,KSQ
201,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,25950,1,750,2.98,26550,30300,25650,4530610,126292789675,554672997900,21374682,KSQ
202,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,25750,1,950,3.83,25500,26650,25300,101338,2626157975,551526606750,21418509,KSQ
203,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,111300,3,0,0.0,111300,113400,110500,5107,568796550,543144000000,4880000,KSQ
204,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31000,1,1950,6.71,30050,31350,30000,84650,2610211450,542500000000,17500000,KSQ
205,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,13020,1,620,5.0,12810,13570,12690,380102,5012041780,537202465800,41259790,KSQ
206,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,84000,2,-300,-0.36,86000,90700,81100,208234,17536231300,536876004000,6391381,KSQ
207,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,35150,3,0,0.0,35500,36700,33400,238294,8290639775,535191017700,15225918,KSQ
208,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,36000,1,650,1.84,36100,38200,36000,62703,2317865025,532945728000,14804048,KSQ
209,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,10780,1,570,5.58,10550,10870,10500,1855943,19891327935,529619502720,49129824,KSQ
210,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5400,1,50,0.93,5470,5620,5400,987045,5438924615,525425346000,97300990,KSQ
211,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,11350,1,230,2.07,11320,11440,11070,45594,514236260,523966053500,46164410,KSQ
212,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,15370,1,480,3.22,15200,15580,14450,651898,9811524540,520169123280,33843144,KSQ
213,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,18000,1,380,2.16,17980,18660,17800,76372,1390896605,517631562000,28757309,KSQ
214,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,42350,1,4350,11.45,39700,43525,39550,452901,18976502850,515994305750,12184045,KSQ
215,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,63400,1,1500,2.42,62100,65000,61500,71792,4550276500,515315200000,8128000,KSQ
216,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,13130,2,-860,-6.15,14490,14560,13030,583889,7921879860,514756437390,39204603,KSQ
217,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,6090,1,260,4.46,6120,6300,6060,1065421,6564325235,511560000000,84000000,KSQ
218,042000,KR7042000000,카페24,KOSDAQ,우량기업부,20850,2,-250,-1.18,21300,21900,20600,156715,3311407825,505676175900,24253054,KSQ
219,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,25150,1,550,2.24,24750,26450,24550,228327,5813803525,503030934500,20001230,KSQ
220,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,5090,2,-50,-0.97,5340,5480,4920,12034030,62629376308,498318833510,97901539,KSQ
221,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16010,1,10,0.06,16000,16230,16000,13204,211562440,496290115580,30998758,KSQ
222,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,34300,1,3100,9.94,33100,35750,31900,750981,25317079400,495223400000,14438000,KSQ
223,064260,KR7064260003,다날,KOSDAQ,중견기업부,6510,1,390,6.37,6250,6600,6250,931896,6039736315,492451925070,75645457,KSQ
224,018290,KR7018290007,브이티,KOSDAQ,우량기업부,14030,2,-50,-0.36,14380,14520,14000,175538,2489792220,490233987140,34941838,KSQ
225,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,22300,1,3340,17.62,19680,22700,19680,845463,17846546525,488108644000,21888280,KSQ
226,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9900,2,-230,-2.27,10110,10320,9900,148627,1503132840,487710204300,49263657,KSQ
227,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,17070,1,610,3.71,17110,17420,16670,1295322,21976049330,487237408440,28543492,KSQ
228,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,104200,2,-500,-0.48,104700,105500,103600,2833,295452450,473121558800,4540514,KSQ
229,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,38200,1,1600,4.37,37500,39600,34600,714075,26868799250,472830355600,12377758,KSQ
230,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,25000,1,1000,4.17,24600,25950,24600,232990,5877344175,472500000000,18900000,KSQ
231,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,21550,1,1350,6.68,20750,22250,20750,120944,2623751350,467798068850,21707567,KSQ
232,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,19340,1,820,4.43,18870,19740,18870,166390,3236979310,467636248960,24179744,KSQ
233,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,44000,1,1400,3.29,45000,45850,43400,243846,10852305825,464821544000,10564126,KSQ
234,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,37350,1,950,2.61,36650,37950,36600,48076,1796740300,463140000000,12400000,KSQ
235,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2015,3,0,0.0,2045,2120,2010,1087891,2216986808,463064040855,229808457,KSQ
236,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,39250,1,1500,3.97,38750,39900,38300,49962,1954825975,461899652000,11768144,KSQ
237,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,41800,2,-50,-0.12,42450,43600,41650,62848,2677660900,461271694400,11035208,KSQ
238,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,29650,1,1400,4.96,29700,30250,28650,204592,6050558275,459783943550,15507047,KSQ
239,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4970,1,190,3.97,4885,5180,4885,500747,2522606517,458047391410,92162453,KSQ
240,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,50500,1,3300,6.99,49100,50900,48500,80634,4033334400,457779773000,9064946,KSQ
241,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),23000,1,1550,7.23,21600,24500,21450,759373,17942054625,455179476000,19790412,KSQ
242,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5000,2,-150,-2.91,5170,5330,4915,1056010,5368714208,452518855000,90503771,KSQ
243,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,8150,1,340,4.35,7830,8270,7830,831385,6702691875,452049961950,55466253,KSQ
244,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,27300,1,1500,5.81,27000,27650,26600,161800,4405659425,450750108900,16510993,KSQ
245,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,8910,1,340,3.97,8680,9220,8680,122956,1109074200,450465409350,50557285,KSQ
246,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,15370,1,40,0.26,15500,15970,15070,209486,3219520000,445367928910,28976443,KSQ
247,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,27000,1,2000,8.0,26100,27450,25800,123853,3302204450,444120543000,16448909,KSQ
248,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,21000,1,200,0.96,21550,22450,20350,686374,14475250950,442910055000,21090955,KSQ
249,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3925,1,40,1.03,3885,4405,3490,1040166,4056040036,442506803975,112740587,KSQ
250,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,29400,2,-150,-0.51,30150,31150,29100,45330,1354508650,441645624000,15021960,KSQ
251,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,19200,1,2070,12.08,17760,19280,17760,155033,2891437425,433114425600,22558043,KSQ
252,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,41700,2,-600,-1.42,41850,43050,41600,31923,1343203250,432229507200,10365216,KSQ
253,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,21100,1,900,4.46,21300,21600,20750,204510,4314538050,432055922400,20476584,KSQ
254,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19950,2,-30,-0.15,20100,20700,19950,38248,775682425,431647357050,21636459,KSQ
255,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,34000,1,1500,4.62,32550,34500,32550,106182,3582024450,430433608000,12659812,KSQ
256,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,16310,1,1350,9.02,16790,16820,15950,303688,4936668985,429711904300,26346530,KSQ
257,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,15020,1,560,3.87,14750,15410,14750,289236,4364841690,429469473480,28593174,KSQ
258,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,67800,1,7000,11.51,61800,69900,61500,101742,6895365100,428108862000,6314290,KSQ
259,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,27850,1,2650,10.52,25750,28400,25750,81704,2234782600,426155993350,15301831,KSQ
260,079370,KR7079370003,제우스,KOSDAQ,우량기업부,13540,1,790,6.2,13090,14140,13020,365732,5022378315,419970044600,31016990,KSQ
261,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,35050,2,-750,-2.09,35750,37150,35050,72319,2609586400,419887258250,11979665,KSQ
262,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31200,2,-650,-2.04,32200,32550,31050,42098,1328815375,418725340800,13420684,KSQ
263,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3015,1,85,2.9,2955,3090,2950,637373,1917896740,417738995460,138553564,KSQ
264,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9520,1,70,0.74,9710,10110,9440,1139737,11111147290,415953780480,43692624,KSQ
265,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,31500,1,1900,6.42,30400,32050,30300,259193,8120115375,411100105500,13050797,KSQ
266,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,18110,1,440,2.49,18390,19900,17540,2253678,42519377125,410443790410,22663931,KSQ
267,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,9700,1,300,3.19,9510,9940,9490,253240,2458189195,404792756400,41731212,KSQ
268,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,12340,2,-660,-5.08,13180,13570,12250,183845,2344390940,404744053040,32799356,KSQ
269,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,30250,2,-200,-0.66,31200,32650,29800,468547,14466689275,402597250000,13309000,KSQ
270,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,48750,1,3350,7.38,46900,50700,45300,130642,6143593525,402451773750,8255421,KSQ
271,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,55800,2,-1900,-3.29,58600,59400,55200,25231,1422067250,400989234600,7186187,KSQ
272,098070,KR7098070006,한텍,KOSDAQ,중견기업부,35650,1,800,2.3,35650,36850,35100,75190,2690713150,396468676650,11121141,KSQ
273,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7130,1,410,6.1,6850,7170,6850,161794,1145495860,395580884700,55481190,KSQ
274,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,5310,1,20,0.38,5340,5620,5250,269243,1457997200,395287386390,74442069,KSQ
275,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,28250,1,1050,3.86,27300,28900,27300,364851,10322939825,394671032000,13970656,KSQ
276,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,26150,1,1650,6.73,25450,26850,24500,99305,2597608800,393578969150,15050821,KSQ
277,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,10630,2,-10,-0.09,10750,11050,10620,205272,2214883555,390368753410,36723307,KSQ
278,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3195,2,-135,-4.05,3340,3460,3190,460241,1520349159,389525000310,121917058,KSQ
279,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,9450,2,-10,-0.11,9550,9790,9440,131285,1256007820,389438752500,41210450,KSQ
280,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,27050,2,-1900,-6.56,29350,29500,27050,279733,7940476825,385769977350,14261367,KSQ
281,064820,KR7064820004,케이프,KOSDAQ,우량기업부,12440,1,810,6.96,12010,12530,12000,86040,1061146280,383901074600,30860215,KSQ
282,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37500,1,850,2.32,36850,39200,36050,33068,1252498450,382224000000,10192640,KSQ
283,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,46000,2,-1000,-2.13,47600,49250,45450,47499,2231427625,380755156000,8277286,KSQ
284,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,8660,1,300,3.59,8640,8930,8130,5305453,45129816910,379524491340,43824999,KSQ
285,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,34650,1,2750,8.62,32400,34950,32400,119565,4100163125,378525019950,10924243,KSQ
286,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,14350,1,720,5.28,14130,14700,14130,410476,5924152790,375970358750,26200025,KSQ
287,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,26450,1,450,1.73,26650,27900,25900,150356,4027868325,368575936100,13934818,KSQ
288,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5220,1,40,0.77,5230,5400,5050,763746,3962751020,366878982600,70283330,KSQ
289,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,39500,1,800,2.07,38850,40200,38550,27334,1075112950,364998604500,9240471,KSQ
290,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,28300,1,4300,17.92,25050,29450,24600,610313,16870403800,364050124600,12863962,KSQ
291,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32750,1,900,2.83,32400,32750,32000,4459,143880700,363197500000,11090000,KSQ
292,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5880,1,760,14.84,5350,6030,5350,1369949,7981646810,362447445360,61640722,KSQ
293,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4285,2,-5,-0.12,4320,4490,4250,82234,359465777,359097080510,83803286,KSQ
294,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,16290,2,-100,-0.61,16850,17400,16050,462338,7539223195,358911428670,22032623,KSQ
295,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,6650,1,450,7.26,6310,6760,6300,463939,3071633685,355499018350,53458499,KSQ
296,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16660,1,840,5.31,16200,16850,16200,70464,1166653745,355427338840,21334174,KSQ
297,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,30100,1,3950,15.11,27300,30400,27050,96599,2803845175,353857466200,11756062,KSQ
298,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,3810,1,280,7.93,3650,4000,3645,3690716,14113407818,353247639960,92715916,KSQ
299,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,28500,1,700,2.52,28500,29300,28300,34861,1001011625,352976148000,12385128,KSQ
300,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,7040,1,190,2.77,7000,7180,6910,241964,1712298355,352000000000,50000000,KSQ
301,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,9330,1,130,1.41,9130,9430,9000,39949,370851600,351065433360,37627592,KSQ
302,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,25550,1,1400,5.8,25150,26400,24050,2020310,51136941925,350790717900,13729578,KSQ
303,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,21900,1,500,2.34,21650,22350,21650,70977,1558146150,350159910300,15989037,KSQ
304,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,16560,1,990,6.36,16030,16970,16030,201205,3344604570,349981126560,21134126,KSQ
305,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,15600,3,0,0.0,15900,16150,15510,105868,1663964575,349867752000,22427420,KSQ
306,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,13110,1,760,6.15,12560,13240,12530,378176,4893264520,348726000000,26600000,KSQ
307,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,9260,1,210,2.32,9070,9390,9070,75034,693739955,346733949460,37444271,KSQ
308,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,8180,1,600,7.92,7830,8460,7680,418389,3392155215,346521920740,42362093,KSQ
