,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1426,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,419,2,-1,-0.24,420,422,415,18254,7649885,42235388550,100800450,KSQ
1427,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1365,1,31,2.32,1334,1372,1334,28968,39495323,41979578550,30754270,KSQ
1428,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2280,1,10,0.44,2270,2280,2260,25876,58714625,41952000000,18400000,KSQ
1429,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,800,0,0,0.0,0,0,0,0,0,41868388000,52335485,KSQ
1430,153490,KR7153490008,우리이앤엘,KOSDAQ,우량기업부,812,2,-3,-0.37,825,841,807,109085,89674085,41801760000,51480000,KSQ
1431,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,197,2,-1,-0.51,198,199,197,76408,15070766,41800328376,212184408,KSQ
1432,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3225,1,145,4.71,3080,3465,3080,268633,886300620,41783364450,12956082,KSQ
1433,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1323,1,51,4.01,1340,1355,1280,211894,282163079,41602694175,31445725,KSQ
1434,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,473,0,0,0.0,0,0,0,0,0,41599190204,87947548,KSQ
1435,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10280,2,-40,-0.39,10320,10340,10280,597,6161060,41477744000,4034800,KSQ
1436,285800,KR7285800009,진영,KOSDAQ,벤처기업부,2370,2,-60,-2.47,2450,2515,2350,471705,1139187493,41421129900,17477270,KSQ
1437,066910,KR7066910001,손오공,KOSDAQ,중견기업부,616,1,17,2.84,599,619,599,60893,37239823,41230829024,66933164,KSQ
1438,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1387,1,30,2.21,1357,1444,1355,23264,32727473,41192016454,29698642,KSQ
1439,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,3035,2,-50,-1.62,3060,3060,2955,2094,6352625,41167001010,13564086,KSQ
1440,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2055,3,0,0.0,2055,2060,2015,2019,4135080,41100000000,20000000,KSQ
1441,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,4325,2,-280,-6.08,4680,4680,4290,310856,1376782290,40856856400,9446672,KSQ
1442,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1270,1,44,3.59,1228,1270,1226,46780,58261568,40676648390,32028857,KSQ
1443,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7320,3,0,0.0,7320,7360,7300,2081,15238160,40664378760,5555243,KSQ
1444,291230,KR7291230001,엔피,KOSDAQ,중견기업부,922,2,-17,-1.81,939,959,922,128003,119805788,40656304550,44095775,KSQ
1445,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1260,2,-6,-0.47,1266,1269,1253,16699,21034662,40630872240,32246724,KSQ
1446,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,9230,2,-60,-0.65,9310,9310,9210,961,8880490,40612000000,4400000,KSQ
1447,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3570,1,135,3.93,3435,3605,3400,39238,138088280,40384682520,11312236,KSQ
1448,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1763,3,0,0.0,1763,1770,1740,26066,45696350,40296965046,22857042,KSQ
1449,045060,KR7045060001,오공,KOSDAQ,우량기업부,2375,2,-5,-0.21,2385,2390,2355,32112,75979845,40237188250,16941974,KSQ
1450,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2410,2,-35,-1.43,2455,2455,2380,16835,40647820,39828399870,16526307,KSQ
1451,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,944,2,-22,-2.28,958,983,932,96236,91858573,39805629120,42166980,KSQ
1452,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5390,2,-40,-0.74,5430,5540,5380,13693,74816680,39799512060,7383954,KSQ
1453,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3180,1,5,0.16,3175,3250,3130,18379,57960965,39765457980,12504861,KSQ
1454,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1455,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2097,1,2,0.1,2095,2097,2095,18746,39292182,39643785000,18905000,KSQ
1456,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3635,2,-55,-1.49,3690,3800,3635,11090,41195030,39330212910,10819866,KSQ
1457,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),178,2,-3,-1.66,183,185,175,298507,53279994,39300489882,220789269,KSQ
1458,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2135,1,25,1.18,2095,2145,2095,6659,14092091,39297000015,18406089,KSQ
1459,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,4005,1,50,1.26,3955,4005,3955,1575,6247230,39285149130,9809026,KSQ
1460,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3850,2,-20,-0.52,3925,3925,3800,14915,57398850,39053803250,10143845,KSQ
1461,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1742,1,22,1.28,1739,1749,1709,1552,2681096,38935550004,22351062,KSQ
1462,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),878,2,-1,-0.11,879,893,865,21392,18825215,38810388528,44203176,KSQ
1463,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4710,1,100,2.17,4700,4775,4655,26187,123433687,38661012930,8208283,KSQ
1464,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2110,1,110,5.5,2020,2120,2000,66793,138239635,38648696980,18316918,KSQ
1465,296640,KR7296640006,이노룰스,KOSDAQ,벤처기업부,7460,2,-150,-1.97,7550,7800,7420,19261,145782270,38629759920,5178252,KSQ
1466,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2425,2,-25,-1.02,2450,2550,2405,41746,102402345,38628702850,15929362,KSQ
1467,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2650,1,70,2.71,2580,2670,2540,44050,115318880,38544387800,14545052,KSQ
1468,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,4230,2,-25,-0.59,4280,4280,4160,8266,34677030,38435865390,9086493,KSQ
1469,027580,KR7027580000,상보,KOSDAQ,중견기업부,649,2,-1,-0.15,650,680,643,173070,112730663,38408650071,59181279,KSQ
1470,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5420,2,-130,-2.34,5520,5540,5380,23388,126907770,38324061200,7070860,KSQ
1471,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,38091920895,75729465,KSQ
1472,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2815,2,-15,-0.53,2850,2850,2810,4540,12822540,37985472065,13493951,KSQ
1473,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4345,1,10,0.23,4340,4400,4340,7983,34746120,37976268935,8740223,KSQ
1474,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1140,1,2,0.18,1162,1162,1131,20499,23423603,37770552960,33132064,KSQ
1475,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3385,1,5,0.15,3395,3460,3380,8572,29167480,37725452650,11144890,KSQ
1476,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6690,3,0,0.0,6790,6840,6690,3819,25854300,37637271000,5625900,KSQ
1477,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1780,0,0,0.0,0,0,0,0,0,37618350900,21133905,KSQ
1478,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1563,2,-5,-0.32,1571,1589,1561,16163,25323782,37536374985,24015595,KSQ
1479,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2915,1,45,1.57,2920,2920,2880,4033,11684920,37532286550,12875570,KSQ
1480,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2295,1,10,0.44,2285,2315,2282,2882,6614258,37524542085,16350563,KSQ
1481,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3205,2,-70,-2.14,3250,3275,3170,43020,138198440,37396026535,11668027,KSQ
1482,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,2525,1,536,26.95,2080,2560,2065,1498956,3498879179,37281178075,14764823,KSQ
1483,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1941,1,23,1.2,1918,2000,1900,20566,39794039,37247830761,19190021,KSQ
1484,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3210,1,75,2.39,3175,3230,3105,41209,131008730,36995034930,11524933,KSQ
1485,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1305,1,16,1.24,1297,1336,1285,51476,67163437,36944550000,28310000,KSQ
1486,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1520,1,6,0.4,1524,1524,1497,378,573475,36876625760,24260938,KSQ
1487,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2640,1,10,0.38,2720,2720,2630,14156,37522470,36813039120,13944333,KSQ
1488,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4480,1,10,0.22,4465,4540,4465,6821,30694300,36669342080,8185121,KSQ
1489,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4770,1,280,6.24,4745,5220,4500,651637,3196714731,36529714170,7658221,KSQ
1490,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1761,1,46,2.68,1703,1770,1703,46728,81570384,36430284231,20687271,KSQ
1491,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,869,1,28,3.33,841,869,841,78214,67365367,36389629617,41875293,KSQ
1492,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2765,1,115,4.34,2665,2775,2665,33557,91915350,36372778680,13154712,KSQ
1493,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1639,2,-40,-2.38,1679,1679,1605,27225,44608257,36283362500,22137500,KSQ
1494,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1495,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,680,0,0,0.0,0,0,0,0,0,36045656920,53008319,KSQ
1496,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1497,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,580,2,-8,-1.36,589,613,574,554008,328203194,35932786980,61953081,KSQ
1498,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,445,0,0,0.0,0,0,0,0,0,35895358960,80663728,KSQ
1499,038530,KR7038530002,케이바이오,KOSDAQ,중견기업부,310,0,0,0.0,0,0,0,0,0,35871447570,115714347,KSQ
1500,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),499,1,9,1.84,493,506,489,141565,70126377,35817983474,71779526,KSQ
1501,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2495,2,-35,-1.38,2535,2535,2495,66804,167956855,35803250000,14350000,KSQ
1502,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),594,1,25,4.39,569,610,568,171654,101267831,35750864754,60186641,KSQ
1503,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1504,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4855,1,505,11.61,4370,5390,4370,417102,2150194001,35632296645,7339299,KSQ
1505,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1416,1,10,0.71,1429,1430,1397,15143,21418026,35555779824,25110014,KSQ
1506,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1444,1,4,0.28,1471,1504,1434,190424,279120401,35541642744,24613326,KSQ
1507,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,479,1,10,2.13,478,480,469,29701,14099857,35499258094,74111186,KSQ
1508,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),555,0,0,0.0,0,0,0,0,0,35328140385,63654307,KSQ
1509,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1510,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,4210,1,20,0.48,4190,4270,4190,1568,6641630,35314351470,8388207,KSQ
1511,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6770,1,10,0.15,6770,6840,6710,8173,55356480,35204000000,5200000,KSQ
1512,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),140,1,13,10.24,146,154,135,31203523,4489861272,35140682640,251004876,KSQ
1513,342870,KR7342870003,오아,KOSDAQ,중견기업부,6440,1,70,1.1,6340,6490,6340,1666,10631600,35099268680,5450197,KSQ
1514,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4685,2,-15,-0.32,5000,5110,4615,227443,1113463828,35073980770,7486442,KSQ
1515,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1339,1,5,0.37,1323,1344,1323,19148,25427140,34992496734,26133306,KSQ
1516,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1370,2,-98,-6.68,1530,1586,1360,912940,1302206552,34987534020,25538346,KSQ
1517,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4680,1,40,0.86,4625,4710,4625,2920,13653250,34887013200,7454490,KSQ
1518,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2700,1,5,0.19,2700,2700,2645,13114,35222450,34770805200,12878076,KSQ
1519,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3555,1,45,1.28,3520,3570,3520,5282,18731930,34719530670,9766394,KSQ
1520,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,571,1,10,1.78,589,589,560,106537,60823744,34616622618,60624558,KSQ
1521,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2245,2,-10,-0.44,2265,2265,2205,30475,68188880,34438461640,15340072,KSQ
1522,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,2025,1,134,7.09,1910,2080,1892,110077,221516905,34375237650,16975426,KSQ
1523,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3435,1,35,1.03,3400,3470,3400,31746,109184380,34350000000,10000000,KSQ
1524,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,748,0,0,0.0,0,0,0,0,0,34248960988,45787381,KSQ
1525,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3480,1,40,1.16,3515,3515,3440,12814,44535945,34208400000,9830000,KSQ
1526,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,824,1,24,3.0,810,868,810,268632,224013381,34184785360,41486390,KSQ
1527,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3345,1,45,1.36,3300,3365,3300,221,736590,34155008925,10210765,KSQ
1528,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2035,1,15,0.74,2045,2045,2025,2703,5522690,34087212555,16750473,KSQ
1529,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1399,2,-38,-2.64,1433,1433,1391,75857,106077495,33908231722,24237478,KSQ
1530,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4220,1,85,2.06,4350,4385,4135,33733,142846940,33837635340,8018397,KSQ
1531,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,4025,1,5,0.12,4000,4060,4000,651,2609690,33829320000,8404800,KSQ
1532,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,852,2,-9,-1.05,861,871,838,116833,99033792,33774939696,39641948,KSQ
1533,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3490,1,5,0.14,3490,3535,3445,49510,171992040,33678500000,9650000,KSQ
1534,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2190,1,10,0.46,2160,2190,2160,9414,20416645,33542552460,15316234,KSQ
1535,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),663,2,-3,-0.45,678,678,650,89906,59661031,33369405264,50330928,KSQ
1536,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1339,1,11,0.83,1354,1354,1322,108420,145306004,33237142718,24822362,KSQ
1537,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2780,1,30,1.09,2750,2795,2740,3373,9330985,33158550080,11927536,KSQ
1538,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3655,2,-25,-0.68,3680,3700,3615,7538,27548940,33008750910,9031122,KSQ
1539,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2795,1,5,0.18,2790,2800,2775,148,413775,32587796605,11659319,KSQ
1540,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,999,1,13,1.32,986,1000,977,21793,21591604,32546762658,32579342,KSQ
1541,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3075,2,-80,-2.54,3140,3140,2960,58040,177560235,32432061900,10547012,KSQ
1542,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1002,2,-6,-0.6,1013,1019,995,44109,44262273,32273710584,32209292,KSQ
1543,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3460,1,30,0.87,3430,3480,3430,21054,72425190,32264949800,9325130,KSQ
1544,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6250,1,10,0.16,6310,6370,6250,1180,7460070,32254812500,5160770,KSQ
1545,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1336,2,-8,-0.6,1394,1400,1285,110625,149984043,32247102808,24137053,KSQ
1546,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,3820,4,880,29.93,3050,3820,3010,2317445,8441573311,32103280000,8404000,KSQ
1547,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1409,2,-2,-0.14,1410,1411,1405,194,273537,32047004727,22744503,KSQ
1548,039310,KR7039310008,세중,KOSDAQ,중견기업부,1759,2,-23,-1.29,1752,1799,1752,63648,112274321,31876012253,18121667,KSQ
1549,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1821,1,19,1.05,1800,1849,1800,11613,21208826,31873334484,17503204,KSQ
1550,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,721,0,0,0.0,0,0,0,0,0,31702459404,43970124,KSQ
1551,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),495,2,-1,-0.2,496,509,495,42263,21229414,31700629125,64041675,KSQ
1552,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1339,0,0,0.0,0,0,0,0,0,31650663382,23637538,KSQ
1553,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2820,1,100,3.68,2720,2820,2700,187538,517825450,31595999100,11204255,KSQ
1554,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,3260,1,315,10.7,3015,3270,2965,188249,585905786,31536985720,9673922,KSQ
1555,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3090,1,75,2.49,3020,3130,3020,17198,53232809,31441408170,10175213,KSQ
1556,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),585,2,-11,-1.85,610,615,585,183084,109564065,31440221280,53743968,KSQ
1557,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4830,1,95,2.01,4875,4920,4770,16055,78064260,31378578000,6496600,KSQ
1558,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,8150,1,230,2.9,7940,8900,7930,25488,214720820,31283318600,3838444,KSQ
1559,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2670,1,30,1.14,2640,2685,2625,18656,49475760,31248935070,11703721,KSQ
1560,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1561,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3625,1,50,1.4,3655,3655,3525,416,1498690,31145064750,8591742,KSQ
1562,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1571,1,65,4.32,1600,1680,1540,626308,1004751545,31071736007,19778317,KSQ
1563,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,1233,2,-77,-5.88,1311,1312,1221,310665,384961222,30927976461,25083517,KSQ
1564,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,897,1,27,3.1,943,950,891,306981,280101491,30733711866,34262778,KSQ
1565,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2035,1,52,2.62,1984,2045,1980,49755,99863702,30719961140,15095804,KSQ
1566,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1657,2,-90,-5.15,1800,1800,1615,1335398,2227249174,30664089059,18505787,KSQ
1567,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2355,1,30,1.29,2390,2410,2290,108481,256504380,30645977670,13013154,KSQ
1568,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2235,2,-40,-1.76,2275,2275,2210,5084,11435220,30636262500,13707500,KSQ
1569,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2775,3,0,0.0,2775,2800,2745,4055,11275185,30612365325,11031483,KSQ
1570,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4150,1,55,1.34,4115,4150,4090,4761,19614160,30295000000,7300000,KSQ
1571,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2105,2,-15,-0.71,2105,2130,2085,12715,26714935,30236523120,14364144,KSQ
1572,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1573,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3695,1,70,1.93,3625,3700,3625,2704,9929145,30077130030,8139954,KSQ
1574,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,385,0,0,0.0,0,0,0,0,0,29922335135,77720351,KSQ
1575,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2155,2,-30,-1.37,2185,2190,2140,47983,103644370,29780503145,13819259,KSQ
1576,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3735,2,-60,-1.58,3810,3810,3735,4891,18341910,29616077430,7929338,KSQ
1577,079650,KR7079650008,서산,KOSDAQ,중견기업부,1478,1,31,2.14,1447,1478,1447,3332,4886564,29560000000,20000000,KSQ
1578,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4190,1,30,0.72,4160,4250,4145,5295,22217055,29485821910,7037189,KSQ
1579,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5040,1,75,1.51,5040,5080,4935,1897,9474560,29416474080,5836602,KSQ
1580,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3455,1,70,2.07,3500,3810,3435,309658,1119619335,29372924350,8501570,KSQ
1581,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,2080,1,45,2.21,2040,2100,2035,3794,7841730,29367124800,14118810,KSQ
1582,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1251,2,-109,-8.01,1360,1400,1242,321672,416357481,29366770887,23474637,KSQ
1583,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1295,2,-15,-1.15,1310,1317,1271,42990,55783450,29259432020,22594156,KSQ
1584,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1044,1,5,0.48,1044,1047,1037,15007,15643689,29232000000,28000000,KSQ
1585,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1346,1,6,0.45,1340,1349,1330,9164,12283370,28926925034,21491029,KSQ
1586,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),784,1,8,1.03,776,799,776,14948,11744357,28909800080,36874745,KSQ
1587,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6160,1,20,0.33,6140,6160,6080,1232,7531910,28858250960,4684781,KSQ
1588,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5590,1,100,1.82,5590,5960,5410,9901,55413740,28848435980,5160722,KSQ
1589,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1510,1,14,0.94,1516,1516,1482,17414,26112115,28842349940,19100894,KSQ
1590,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,147,0,0,0.0,0,0,0,0,0,28686399378,195145574,KSQ
1591,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1454,1,5,0.35,1449,1454,1440,17493,25247547,28643800000,19700000,KSQ
1592,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,437,0,0,0.0,0,0,0,0,0,28643615547,65546031,KSQ
1593,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7530,1,140,1.89,7440,7670,7390,10077,75888850,28614000000,3800000,KSQ
1594,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,733,2,-2,-0.27,760,760,720,101444,74100572,28530542874,38922978,KSQ
1595,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,1329,1,11,0.83,1318,1348,1292,43800,57857794,28361297241,21340329,KSQ
1596,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,915,1,13,1.44,900,920,900,41154,37556302,28346541705,30979827,KSQ
1597,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,3165,1,40,1.28,3130,3235,3130,4500,14131345,28315656675,8946495,KSQ
1598,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1741,0,0,0.0,0,0,0,0,0,28281026848,16244128,KSQ
1599,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,1153,2,-4,-0.35,1160,1173,1080,113146,129938056,28233566344,24487048,KSQ
1600,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,738,1,3,0.41,735,745,727,10532,7717884,28078867548,38047246,KSQ
1601,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1980,1,36,1.85,1944,1987,1944,9498,18733872,27989590860,14136157,KSQ
1602,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1591,1,15,0.95,1575,1599,1574,8746,13888364,27919859193,17548623,KSQ
1603,016920,KR7016920001,카스,KOSDAQ,중견기업부,1053,1,6,0.57,1056,1056,1020,31245,32484692,27897695514,26493538,KSQ
1604,226340,KR7226340008,본느,KOSDAQ,벤처기업부,664,1,1,0.15,669,670,656,83624,55323316,27856406880,41952420,KSQ
1605,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,384,1,18,4.92,371,396,367,767179,291938539,27835348224,72487886,KSQ
1606,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5940,1,60,1.02,5880,6040,5850,7669,45373540,27795089520,4679308,KSQ
1607,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1999,3,0,0.0,1999,2010,1977,4166,8324664,27745162479,13879521,KSQ
1608,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,392,0,0,0.0,0,0,0,0,0,27616686160,70450730,KSQ
1609,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1056,2,-4,-0.38,1065,1079,1043,50036,53115709,27603435552,26139617,KSQ
1610,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,345,0,0,0.0,0,0,0,0,0,27538406460,79821468,KSQ
